@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.0,0.0,0.0,0.0,0.012760584809281285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756469044015407,0.02600668356800809,0.01529031287750328,0.049781940754725945,0.0,0.05180975787117015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096856536758448,0.0,0.019318462263751387,0.01568242420194363,0.0,0.0,0.0,0.05439954389491194,0.03902082724405308,0.013626552346875886,0.0740238723157187,0.0,0.09213225490764276,0.0,0.24047300878723746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009447756621737852,0.10701067919562623,0.021792607718723486,0.023668546404934297,0.0,0.0,0.0226898972020851,0.0,0.0,0.0,0.07572191861387863,0.0,0.0,0.0,0.02175293827179474,0.02763967647229283,0.05579059024001536,0.09213225490764276,0.0,0.03873625873562216,0.0,0.06697109780285672,0.0,0.1046949131780097,0.01470170507648614,0.0,0.0,0.022761595816778547,0.028190984761124662,0.0,0.0,0.0,0.04733709280986859,0.013031944398794985,0.018426450981528553,0.02677857758666862,0.0,0.04387195758411261,0.0,0.0319757259269416,0.0,0.0,0.04702210307151644,0.031408529224129976,0.0,0.0,0.0,0.0,0.022761595816778547,0.11055870588917131,"0_0"
0.0,0.0,0.0,0.0,0.0,0.06194462966050453,0.07157893188167411,0.01825176460899472,0.0,0.052034733408642134,0.030701201784177845,0.0,0.0,0.04605180267626677,0.0,0.03654237730631865,0.018035160685318876,0.05301776540508226,0.0,0.0,0.0,0.02967172505686171,0.041915096470969096,0.0,0.03459969207399111,0.0,0.048913456175914444,0.0,0.0,0.0,0.0,0.054377375661484616,0.0,0.027001785975978826,0.04340947071666916,0.02829381857130638,0.0,0.00944976550047818,0.0,0.0,0.025556815304264697,0.02488322495803203,0.0,0.0,0.05970228477388189,0.0,0.0,0.0,0.014009393350844127,0.0,0.006551846887483712,0.0,0.007556387974873987,0.0,0.030215095311629317,0.0,0.07867514919825563,0.014771391655500569,0.0,0.0,0.0,0.0,0.0,0.0,0.007542632955942281,0.012778407652132348,0.0077379513391336,0.03833522295639705,0.0,0.0,0.0,0.1525991999091248,0.0,0.043562407574881744,0.0,0.0,0.0,0.0,0.013033289146991912,0.011183733985742343,0.0383266983679891,0.0,0.032827410421990305,0.05422449440578415,0.03833522295639705,0.01857045510769976,0.0,0.0,0.01115948650378988,0.011087291342128604,0.0,0.0,0.048913456175914444,0.0363020701944699,0.030093008201562757,0.013127942342501248,0.00941283358362242,0.0,0.0,0.35779541425970574,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0162754924549142,0.0,0.0,0.0,0.028710655351680586,0.0,0.0,0.013864552298951942,0.042349194738140826,0.0,0.011201445349264226,0.016585116925072054,0.0,0.0,0.0,0.0,0.009095363551658143,0.038545083574585644,0.0,0.021211896348142995,0.0,0.0,0.0,0.009874716941127928,0.0,0.012319869798817603,0.0,0.0,0.012415408584685468,0.0,0.01734597942502684,0.06635883740303969,0.0,0.03147125813235275,0.0,0.023502023488969355,0.0,0.03833892312365381,0.0,0.018300721776117496,0.0,0.0,0.0127455800422216,0.012883025043531443,0.0,0.01205014455929318,0.0,0.03474423662787501,0.0,0.04630962238977027,0.0,0.0,0.0679187898647156,0.0,0.0,0.0,0.024451719398557416,0.013315773146245708,0.0,0.0,0.017626517616727014,0.007115812825805138,0.029377529361211692,0.0,0.061757718808140946,0.0,0.03660784741044124,0.06832285623955928,0.0,0.009375647496684,0.01378294673889171,0.0,0.0,0.029963501322876014,0.010284551329971105,0.0,0.00911363885681906,0.0,0.008310799070164063,0.011751011744484677,0.0,0.0,0.013989125994507561,0.020524506736419607,0.010195862764961592,0.014424547820076728,0.0,0.0,0.026706679881707357,0.009224500747149774,0.03621733055806226,0.025968098921519966,0.0,0.0,0.2467712466341782,"0_0"
0.0,0.0,0.0,0.052022603304382256,0.0,0.038886485043128215,0.03931771719946545,0.020051087671270312,0.03524109829608466,0.03429870011627313,0.10118350227098667,0.0,0.0,0.0,0.0,0.013381617737288852,0.0,0.18638221739910085,0.16434709828235347,0.1376120101981291,0.0,0.05432811321886857,0.061396311870394696,0.020817565580195974,0.0,0.0,0.017911838829449633,0.0,0.011796664024146123,0.0,0.02943544928008345,0.16726664737486058,0.01981313017200336,0.0,0.08345562541828123,0.020722081723126333,0.009909308217942506,0.0,0.0,0.01707190482474017,0.028076295922189128,0.0,0.0,0.24675973448072921,0.01093132428399377,0.0,0.017019327245709218,0.0,0.015390488553674081,0.0,0.0071977509662234885,0.0,0.008301323242338057,0.036063651843708196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014605417060417047,0.0,0.032455214655261314,0.008286212205327218,0.014038147961094564,0.008500785760765793,0.049133517863830974,0.015065849239107828,0.029511126810855708,0.0,0.07288824566193176,0.0,0.0,0.0,0.0,0.0,0.0,0.02863631313791576,0.012286265763572996,0.0,0.021774909857622177,0.0,0.009928355920216684,0.028076295922189128,0.010200597899349807,0.03582367765889927,0.0,0.024519255759366608,0.012180315465408665,0.0,0.015516206672304704,0.0,0.023928513468529207,0.05509947108022173,0.028844282017876907,0.010340783779738108,0.0,0.0,0.3369155510662695,"0_0"
0.020245022587821463,0.0,0.0,0.09404600167613446,0.0,0.021089593014870983,0.0,0.021748907262952272,0.11467538189227411,0.0,0.0,0.0,0.0,0.0,0.01765260093617028,0.043544106130498146,0.0,0.1137172913422581,0.0,0.0,0.0,0.03535699755164913,0.0,0.022580286449639043,0.0,0.021748907262952272,0.0,0.0,0.02559108573855286,0.0,0.0,0.10367422774072127,0.0,0.01608774142408782,0.03879523048221089,0.022476717526767484,0.010748375799126342,0.0,0.0,0.0,0.0076134118795687595,0.0,0.0,0.0,0.0,0.0,0.0,0.01651557374214842,0.0,0.0,0.007807218283251472,0.0,0.04502117598739781,0.039117330310017843,0.012001493553305338,0.0,0.0,0.0,0.0,0.0,0.0,0.015842126192430483,0.0,0.0,0.008987844638125186,0.015226823759137519,0.01844117428482695,0.05329388315698132,0.0,0.032009972264704714,0.0,0.15021406672570756,0.014755326510061863,0.06921228588349744,0.0,0.0,0.0,0.0,0.015530542008495801,0.0,0.030446875552688473,0.023618693555019846,0.0,0.010769036359646808,0.030453647518275038,0.0,0.0,0.0,0.013297708044814715,0.0,0.0,0.01683003663049551,0.0,0.06921240767907938,0.0,0.015643331298483693,0.01121638641947631,0.020245022587821463,0.0,0.28930965142361287,"0_0"
0.0,0.0,0.0,0.0,0.0,0.03353383576426758,0.0,0.0,0.0,0.0985918351282664,0.0,0.056137585982648376,0.0,0.0,0.028068792991324188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021852372527521296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367249784389397,0.017904765936000534,0.0,0.0,0.036317472327961516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012413988999300919,0.0,0.02863464876559774,0.0,0.0,0.0,0.0,0.027987817277301312,0.05426219870549729,0.22755878062698914,0.0,0.0,0.0,0.0,0.028582524637352443,0.02421164821864101,0.014661338161707636,0.08474076876524354,0.0,0.0,0.0,0.0,0.0,0.0,0.019317475290435086,0.0,0.1302635850979767,0.0,0.012347290075150424,0.02119017019999896,0.0,0.0,0.0,0.017123473950833433,0.012105824109320505,0.01759301074780874,0.0,0.0288230328443193,0.0,0.0,0.0,0.0,0.0,0.013756533319082984,0.0,0.0,0.0,0.0,0.05981572375094634,0.09684659287456404,"0_0"
0.0,0.0,0.0,0.17285691373309417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953851138497463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898882961938073,0.0,0.0,0.04664493464284061,0.04541553351042221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174848655080561,0.0,0.16549819014349282,0.0,0.036764652383558506,0.0,0.0,0.05391991061105718,0.0,0.0,0.0,0.0,0.0,0.0,0.0550656436768401,0.04664493464284061,0.05649158241138722,0.20990220589278277,0.0,0.0,0.06268697314554725,0.04843754980435508,0.0,0.0,0.037216069069320436,0.0547105784421587,0.0,0.0,0.09515065366399303,0.0,0.0,0.0,0.0,0.0,0.023322467321420307,0.13557521224358718,0.0,0.0,0.0,0.0,0.05725737536053446,0.0,0.0,0.13251320021382293,0.0,0.0,0.0,0.0,0.0,0.06996740196426092,"0_0"
0.0,0.029331565736872393,0.0,0.0,0.0,0.04823350923315182,0.0975367906594579,0.0,0.0,0.0,0.0278899261993951,0.0,0.0,0.0,0.026915230643016822,0.022130821097018933,0.0,0.038530389130672506,0.06272329298708505,0.0,0.0,0.08984905844642398,0.0,0.0,0.0,0.0,0.029623002871213333,0.0,0.01950958891409124,0.0,0.0,0.019759239456185376,0.0,0.0,0.07886902559408242,0.0,0.01638823733212813,0.017168921546631508,0.0,0.0,0.058041513955884486,0.0,0.0504977600209231,0.10739389788983378,0.018078470543097292,0.0,0.0,0.0,0.0,0.0,0.011903802818287661,0.0,0.013728915528110864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892436665436471,0.02683758284319578,0.0,0.034824908373530694,0.0,0.04643321116470759,0.0,0.024403083418029523,0.031201217062808262,0.08438095673794176,0.0,0.0,0.0,0.02723112232013782,0.0,0.0,0.011839845065358758,0.02031930330862607,0.023211442914927955,0.01800591841447953,0.0,0.016419738851571813,0.011608302791176897,0.0,0.0,0.0,0.020275248975709117,0.02014408031691583,0.028498740765849576,0.0,0.0,0.02638234335519225,0.054674848480486114,0.0,0.017101821343665502,0.0,0.0,0.13929963349412278,"1_0"
0.0,0.0,0.0,0.0,0.0,0.011937214071372012,0.0,0.0,0.0,0.08423099700652356,0.0,0.019983588696375395,0.020337833617605865,0.02070726501783028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667341678335816,0.0,0.0,0.01830680532399645,0.0,0.0,0.0,0.0,0.0,0.018212092871474538,0.014639352243159803,0.0,0.15817978238482702,0.012747305460569704,0.0,0.020962653968132284,0.08618746445780572,0.0,0.0,0.0,0.013422612809246986,0.0,0.0,0.01869641952147101,0.0,0.0,0.01767628913149464,0.0,0.05096612486808282,0.0,0.013586264810418714,0.05134635118971165,0.0,0.019925938003524844,0.019315997325335916,0.16201056731239,0.0,0.0,0.0,0.0,0.020349340152724577,0.017237492891561144,0.03131443717433065,0.06894997156624458,0.0,0.0,0.0,0.01789994834016478,0.01670373545088314,0.019587904621434025,0.013753084465576012,0.0,0.07419297032167695,0.0,0.00879065823930905,0.0,0.0,0.0,0.0,0.012191064310899327,0.008618746445780572,0.03757605367895112,0.0,0.0,0.0,0.029912507238680445,0.0,0.0,0.0,0.009793969545520137,0.01353136815064665,0.0,0.01269748597823642,0.0,0.0,0.11204370379514744,"0_0"
0.014922093716274938,0.01417938327147434,0.0,0.0,0.0,0.007772302600326875,0.0,0.0,0.0,0.0,0.0,0.0,0.013241933684528898,0.0,0.013011285335092394,0.01069841948643694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041417548920200505,0.023767067229965088,0.00829975191748903,0.0,0.0,0.11223306378118608,0.0,0.0854401994898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005754502983670418,0.0,0.033183969263881646,0.0,0.008845997121555354,0.0,0.0,0.0,0.0,0.0,0.023060607085825906,0.0,0.0,0.0,0.006624712786346929,0.011223306378118608,0.03398130697590383,0.04489322551247443,0.0,0.0,0.0,0.005827315075283271,0.0,0.0,0.008954613154727965,0.0,0.012076733580996816,0.0,0.00572358470606817,0.0,0.0,0.0,0.014416197025329694,0.007937584119530206,0.011223306378118608,0.0,0.0,0.026721826241413005,0.0,0.029213984486261023,0.0,0.0,0.014320268993853816,0.01913051768470613,0.0,0.0,0.016534629051000695,0.0,0.11091028381436781,0.06733983826871165,"1_0"
0.02128239884009719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303641640192224,0.0,0.0,0.0,0.05768747492489911,0.01855713877615764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028894545604924955,0.0,0.0,0.0,0.026902399889967867,0.0,0.01678195263196433,0.0,0.0,0.0,0.0,0.04725689635027905,0.1016922049274847,0.01183738917208449,0.021434851661182128,0.0,0.08003531112501086,0.0,0.17408246524473028,0.0,0.0,0.022329577657118262,0.0,0.0,0.0,0.0,0.016414536720330383,0.0,0.028396865040508094,0.04112174346095445,0.012616462706835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018503603251381586,0.009448391251313139,0.016007062225002172,0.029079179178999222,0.08003531112501086,0.0,0.0,0.0645365431973113,0.06648892358252739,0.015511404960936035,0.0,0.0127713745967061,0.0,0.0,0.019773003544999487,0.008163171658462922,0.0,0.0,0.0,0.04112174346095445,0.022641706220410257,0.008003531112501086,0.03489383480491275,0.0,0.01905578984486819,0.0,0.041665980750871946,0.0,0.0,0.04084811180247098,0.03637946212506747,0.012565484629313572,0.0,0.0,0.04256479768019438,0.0,0.08803884223751195,"0_0"
0.0,0.0,0.0,0.0,0.0,0.047470437695849896,0.0,0.0,0.0,0.0,0.027448697493489913,0.0,0.0,0.0,0.0,0.0,0.0,0.01896041222900797,0.04115399189153289,0.0,0.0,0.017685522777928873,0.0,0.0,0.0,0.0,0.0,0.02426674700777269,0.0,0.0,0.0,0.01944664115124212,0.0,0.0,0.0,0.016864235963985803,0.0967738169900628,0.01689730300660209,0.0,0.0,0.07997258673790683,0.0,0.0,0.06341693258167302,0.0,0.0,0.05540330444689136,0.0,0.0,0.0,0.023430960716448034,0.033174052858009694,0.05404687650309589,0.0,0.09004696480354063,0.0,0.0,0.0,0.0,0.0,0.04694864007010973,0.0,0.0,0.02641300258927659,0.01348712351832331,0.022849310496544806,0.04150912795277298,0.09139724198617923,0.0,0.07205105347296545,0.030707602539454364,0.08304601952518817,0.06642535086228632,0.02596491946290897,0.03646104444724651,0.0,0.02458678628913123,0.0,0.03495760332014114,0.0,0.0,0.0,0.0,0.016159972652372,0.022849310496544806,0.03320617923369905,0.0,0.02720122236060337,0.0,0.0,0.0,0.0,0.0,0.02596496515439908,0.0,0.0,0.01683126435308261,0.0,0.056450020759373054,0.10282189723445163,"0_0"
0.0,0.0,0.0,0.057628509845214754,0.0,0.0,0.0,0.0,0.0,0.1139840868264783,0.0,0.05408486637991167,0.11008723511854507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421328616448533,0.03331766087839345,0.0,0.024773356148262572,0.0,0.0,0.024455539095820992,0.0,0.03292226151682132,0.0,0.0,0.017216305241503586,0.1317255108182245,0.0345001252284521,0.0,0.0,0.04665265653380162,0.022711525939358202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011960060706500813,0.0,0.06896899489059549,0.0,0.0,0.0,0.0,0.053928836846532775,0.07841708140177632,0.25577754546699283,0.0,0.0,0.02643245554432311,0.0,0.04130606968803998,0.02332632826690081,0.01412523359432935,0.10496847720105365,0.0,0.0,0.0,0.06055696056989566,0.0,0.0,0.03722223004756065,0.0,0.050200153575324445,0.0,0.07137480411875191,0.0,0.0,0.0,0.0,0.0,0.011663164133450405,0.016949707025337542,0.0,0.0,0.0,0.04047856422769575,0.0,0.02578232764737406,0.0,0.05301405490741094,0.0,0.0,0.0,0.0,0.0,0.05831582066725203,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895680599911628,0.0,0.02472536022665123,0.0,0.025620752841427945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384988255616795,0.0,0.0,0.0,0.017922254509824966,0.0,0.0,0.0,0.09030416417355902,0.0,0.0,0.0,0.10538403100598982,0.03154405589711838,0.05711919656585097,0.0,0.08531064717629894,0.0,0.023194586806935917,0.0,0.0,0.02975172293212481,0.0,0.0,0.0,0.0,0.0218705770463499,0.0,0.037835720576506894,0.0,0.0,0.0,0.0,0.04930805997627769,0.023899360583446556,0.26727062212134317,0.0,0.0,0.0,0.0,0.012588949194646731,0.021327661794074734,0.02582988641976999,0.10663830897037367,0.02288901200519591,0.0,0.0,0.0110736534231536,0.0,0.0,0.01701646149775921,0.0,0.022949430472183365,0.02634536720936203,0.01087653448530589,0.0,0.0,0.0,0.0,0.0,0.010663830897037367,0.04649222305483928,0.027212823352710348,0.0,0.0,0.0,0.0,0.0,0.0,0.02423582958407863,0.0,0.0,0.0,0.0,0.02634536720936203,0.07464681627926158,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02955584643317509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938909837045564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535542716014979,0.0,0.042549118545785664,0.0,0.0,0.03704990508951992,0.0,0.0,0.012525146541539614,0.024390052932255532,0.13621540023109566,0.0,0.0,0.0,0.0,0.0,0.027463469542406176,0.0,0.012843985669806013,0.0,0.014813248925304232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026062553192773542,0.0,0.0,0.0,0.02505029308307923,0.015169178678969138,0.0876760257907773,0.026884168768635124,0.0,0.0,0.13006501435966517,0.0,0.0,0.0,0.0,0.0,0.0,0.012774976423380173,0.021924156885016075,0.0,0.019428056867001994,0.0,0.0,0.02505029308307923,0.0,0.0,0.0,0.0,0.0,0.0,0.055375613044693434,0.0,0.0,0.039328774795862255,0.0,0.0,0.0,0.0,0.16282690504001499,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26554005373747464,0.0,0.03149934943719197,0.03205773185437078,0.09792015637363743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809264238599011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348243758115255,0.0,0.0,0.020053758144104594,0.09589715600640265,0.02009307913537772,0.0,0.0,0.054341572003118795,0.052909313802532276,0.0,0.0,0.021157539702330218,0.07580556225727797,0.0,0.02947043499939386,0.0,0.0480702231920046,0.02786244335617149,0.0,0.06426872774740351,0.0,0.021415497952438668,0.0,0.0,0.03140847690438584,0.03044705126406951,0.25537092210150936,0.0,0.0,0.0,0.0,0.016037934577867268,0.027170786001559397,0.016453240939687426,0.10868314400623759,0.0,0.0,0.0,0.05642997724195586,0.0,0.0,0.021678449251658752,0.0,0.0,0.0,0.041569112515784074,0.0,0.0,0.0,0.0,0.0,0.013585393000779699,0.05922966406522611,0.0,0.0,0.0,0.04714991548162866,0.03335255810398751,0.0,0.0,0.0,0.021328966494282283,0.0,0.0,0.0,0.033563188571236,0.12226853700701729,"0_0"
0.0,0.02027134749466757,0.0,0.0,0.024548290603069563,0.03333467552751021,0.0,0.0,0.0,0.02613501067412074,0.03855003109348883,0.0,0.0,0.0,0.0,0.015294838633044183,0.0,0.0,0.0,0.0,0.0,0.049676488522303275,0.0,0.0,0.02896345262863929,0.045835736212150216,0.0,0.01704058729761833,0.013483278046030013,0.0,0.0,0.0,0.0,0.01695242577588872,0.013626799185609655,0.0,0.02265215957203631,0.0,0.0,0.019512740131970865,0.08824879517024846,0.031244675781153634,0.0,0.0,0.03748265215421607,0.0,0.0,0.03480650647340483,0.0,0.0,0.00822684085814652,0.0,0.02846458520747364,0.0,0.012646550146410728,0.04779490273573522,0.0,0.01854773020341873,0.01797997699967308,0.0,0.032968258966185895,0.0,0.018181814506592123,0.0,0.009470923549585572,0.01604523548549972,0.0,0.08824879517024846,0.03443974226521454,0.01686522255054306,0.0,0.04165467798928447,0.031096792379606497,0.0,0.012801831466463897,0.07527883757359521,0.0,0.0,0.01636527799136198,0.014042880012399507,0.0,0.012444075860624971,0.0,0.02269570162178445,0.03209047097099944,0.0,0.02047276270298182,0.0,0.05604973443484884,0.0,0.0,0.0,0.0,0.0,0.012595450497584109,0.032968258966185895,0.01181924505357592,0.0,0.0,0.23265591453974596,"0_0"
0.0,0.0,0.0,0.0,0.0,0.010905438588251241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036512673392334605,0.015011118673606669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01323316261872243,0.0,0.0,0.0,0.0,0.04991387249635701,0.0,0.02324544266746085,0.022231960971113178,0.0349365327709026,0.021087403272627106,0.0,0.03149519125993717,0.0,0.0685042696881676,0.0,0.0,0.02196762620083036,0.0,0.017080422089485844,0.0,0.0,0.0,0.0,0.01862437722928896,0.02022759012615532,0.0248239121201771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018590474965107722,0.015747595629968584,0.02860782000628597,0.05511658470489004,0.0,0.016552371897277138,0.0,0.12264594539567925,0.030519945452073878,0.0,0.0,0.036941205838779315,0.0,0.0,0.05621595466424424,0.0,0.015744093843339795,0.01221323768160777,0.0,0.01113734765691887,0.007873797814984292,0.011442740976092613,0.0,0.0374938097532891,0.0,0.0,0.019330416065861444,0.0,0.0,0.017894884480629373,0.0,0.016178348123739368,0.01159999751474032,0.0,0.0,0.15747595629968583,"0_0"
0.0,0.0,0.0,0.0,0.0,0.009794650894725502,0.0,0.0,0.0,0.05759392471174974,0.016990600203829483,0.0,0.0,0.0,0.016396813673149036,0.0,0.0,0.0,0.19105579322657684,0.0,0.0,0.010947246112015946,0.0,0.0,0.07659238088950053,0.0,0.0,0.015020989493375018,0.011885281553293513,0.0,0.0,0.0,0.019961968066930662,0.0,0.0,0.03131662160746429,0.009983747772043272,0.010459342195608125,0.0,0.01720015040504247,0.07778982038022693,0.0,0.12305335561956948,0.10467933233421767,0.02202688261693114,0.09865042468569879,0.0,0.030681346769731138,0.0,0.0,0.007251821074920267,0.0,0.058545784349453095,0.0,0.011147720061457393,0.2106519920034389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016349510474351223,0.00834845892610557,0.014143603705495805,0.05995251063257275,0.08486162223297483,0.015179025161668993,0.0,0.019007845384638407,0.07343578827408274,0.0,0.016072149362407757,0.011284597918792863,0.0,0.0,0.052413401461828546,0.06491572092673423,0.0,0.0,0.0,0.018167282509914912,0.0,0.007071801852747903,0.09249503081362366,0.0,0.05051224317227713,0.0,0.02454363003269408,0.0,0.0,0.018046394064412937,0.04821653293560356,0.0,0.014530481341307959,0.01041846461443274,0.0,0.0,0.18386684817144547,"1_0"
0.0,0.05174296948596233,0.0,0.1011825994334933,0.0,0.028362447687935534,0.0,0.0,0.10281451828619056,0.06671007244003173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033985174316221604,0.0,0.0,0.11515550182910729,0.0,0.0,0.0,0.03696486003128365,0.0,0.05225708533250655,0.0,0.0,0.1707406364403595,0.0429383828058164,0.06971340932966104,0.0,0.0,0.0,0.030227929225562937,0.0,0.030287199519576754,0.05484331211021881,0.0,0.08191148914394426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199831072906427,0.0,0.04843756815568767,0.052607142955639605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024174698221664754,0.04095574457197213,0.049601416261441884,0.14334510600190245,0.0,0.0,0.05504116748790794,0.0,0.0,0.0,0.03267689901265425,0.0,0.044070044881905544,0.0,0.020886329336495358,0.0,0.0,0.0,0.052607142955639605,0.0,0.020477872285986066,0.0595196863866923,0.0,0.09751246675165542,0.0,0.07107118266452908,0.0,0.0,0.05225708533250655,0.06981049696299575,0.0,0.0,0.0,0.0,0.05059129971674665,0.14334510600190245,"1_0"
0.0,0.0,0.0,0.0,0.0,0.026577535829963868,0.0,0.0,0.0,0.031255929671553,0.046103561070567865,0.02966155762495729,0.0,0.0,0.0,0.012194482632590035,0.018055430705248315,0.010615470592372478,0.3225755746074431,0.0,0.03596950340293827,0.029705073606882276,0.013987401850568354,0.0,0.023092386165926394,0.0,0.0,0.013586357518083975,0.010750136298101638,0.0,0.0,0.010887698261412329,0.0,0.013516066868317217,0.0,0.018883745646060587,0.018060430261425755,0.0,0.0,0.0,0.012792769519059657,0.0,0.08347553688048133,0.17752793946359272,0.019923128391407634,0.0,0.0,0.0,0.0,0.0,0.02623684247286038,0.0,0.007564880726201117,0.0,0.010083018188201051,0.0,0.07876357351950375,0.014787993470614212,0.028670654528277596,0.0,0.013142697057336231,0.0,0.0,0.0,0.007551110247772668,0.012792769519059657,0.030986592610298087,0.019189154278589485,0.02745859887770825,0.013446540262480001,0.034384869672941236,0.10627527562591552,0.03718992763183807,0.0,0.0,0.030009681678153904,0.0,0.0,0.039143812438533314,0.011196303572159227,0.0,0.009921586660821213,0.0,0.07238058430073441,0.012792769519059657,0.02788699013102826,0.0163228102768783,0.04568789526692864,0.011172028838054649,0.0,0.0,0.0,0.0,0.029074296560578607,0.03012683023878358,0.0,0.01884682565068301,0.0,0.0,0.24945900562166332,"0_0"
