@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.02353054239603655,0.0,0.0,0.0,0.0,0.0256144682502734,0.0906082179938126,0.0,0.0788496030722036,0.019509498215274316,0.09153143707274143,0.0,0.13724362267603804,0.12192846740392195,0.0,0.0,0.0,0.0,0.0,0.0,0.0528811997666672,0.031888535995246305,0.0,0.0,0.0,0.04289983006612041,0.07425499296128973,0.0,0.021062884283396997,0.0,0.02069256520429863,0.0,0.045733011463131024,0.0,0.1574917543511221,0.0,0.02185523735173411,0.15108033992441436,0.0,0.0,0.0,0.03434883931444702,0.07425499296128973,0.0,0.04602269383837817,0.02199471565117427,0.22484174677528762,0.0,0.0,0.0,0.2887076404867832,0.022353668711553674,0.22869055247118036,0.03594389252793342,0.1597196080946812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146602292626205,0.0,0.3428729013455213,0.0,0.023786612946678828,0.21659904249742162,0.0,0.0,0.15523912399273496,0.07850418608389663,0.05472006609596459,0.04723010539901274,0.03467253670698946,0.1473880784590993,0.0,0.0,0.0,0.03195813224823891,0.0,0.21288367296637775,0.0,0.021582905703487764,0.0,0.0,0.0,0.019996692475447587,0.0,0.013381636604147831,0.16358749029463396,0.025733179251757134,0.021650182333990402,0.05640809272460017,0.0,0.021516152631835178,0.0,0.024140383761621986,0.0,0.0,"1_0"
0.015233824547105208,0.0,0.0,0.0,0.0,0.0,0.014665085829854263,0.0,0.017015913454013175,0.012630574672329347,0.20740314451947936,0.0,0.02776637636612708,0.03383026041765642,0.0,0.012630574672329347,0.0,0.0,0.0,0.0,0.03423562897647103,0.020644843380127776,0.0,0.016652824993703533,0.0,0.0,0.012018290053413256,0.025329497563716594,0.0,0.0,0.026792999706195975,0.0,0.009869281958660367,0.012803587895194075,0.02352950194576676,0.0,0.01414922128219779,0.0698645601044517,0.016378533426855326,0.0,0.0,0.0,0.012018290053413256,0.0,0.029795388109586693,0.014239520430684816,0.25753629625631214,0.0,0.0,0.0,0.0,0.014471908951545575,0.010575409650545226,0.05817576823077975,0.09732094300831107,0.016445846678577444,0.0,0.02560717579038815,0.0,0.0,0.0,0.0,0.12830066546258476,0.0,0.5672774240119836,0.0,0.0,0.22035767875249052,0.0,0.0,0.25125701927614436,0.0,0.011808707623222696,0.03057707412265334,0.0,0.10734748910649733,0.045701473641315625,0.0,0.0,0.010344950221055249,0.0,0.25058592656691736,0.0,0.01397291202089034,0.0,0.0,0.0,0.0,0.0,0.008663357637478242,0.0,0.005553275273225415,0.05606586937739269,0.02434597478008389,0.0,0.013929695652800708,0.0,0.0,0.0,0.0,"0_0"
0.06561602641844182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430648243322303,0.018134385072222946,0.08507990865656907,0.0,0.17540889201356782,0.129525058132972,0.0,0.0,0.011491364692929962,0.0,0.0,0.0,0.04915390591128053,0.029640895155083703,0.0,0.0,0.11703266589421484,0.0,0.0,0.018183450651404864,0.019578281825195734,0.0,0.03846812884741913,0.0,0.014169850863300689,0.0,0.10134765675633245,0.0,0.02031478644955009,0.060184949713072984,0.0,0.0,0.0,0.031927785739994975,0.03451059122681538,0.0,0.07129802818068336,0.020444433719990208,0.25722330552688705,0.021269977164142268,0.026382364530030438,0.04298089291675392,0.14450061620387347,0.020778086228524575,0.015183675792648774,0.03341041275914623,0.17466104095514398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918895604310482,0.0,0.2832939983145454,0.0,0.02211003040566579,0.2732365742794541,0.0,0.0,0.216445806680572,0.048647249475377664,0.06781754806895807,0.02195056246082263,0.0,0.1712494178694291,0.0,0.0,0.0,0.01485279298277538,0.0,0.2158676926711622,0.0,0.0,0.0,0.020250744888737373,0.0,0.018587239790548906,0.0,0.012438441440086956,0.0,0.07175818309645957,0.0,0.034954805547200624,0.0,0.01999960187561062,0.0,0.0,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554781969492789,0.0,0.0,0.21952851440469603,0.0,0.0,0.1664345908478367,0.035155324600825294,0.0,0.0,0.0,0.0,0.0906798555681648,0.0,0.0731454212282629,0.0,0.0,0.0,0.055628302390099964,0.05989548422518151,0.0,0.058842426141493334,0.0,0.0433495689986328,0.05623813558247085,0.10335035237355124,0.0,0.062148659529513844,0.0,0.0,0.044371861959951804,0.09087776299704128,0.0,0.052788814434352,0.05503334467137569,0.08724830831042496,0.0625452870840059,0.09836482700634457,0.0,0.0,0.0,0.0,0.0,0.04645114530675998,0.05110593636968038,0.18701807956594307,0.2167088857082463,0.0,0.0,0.0,0.05459646032684657,0.0,0.0,0.1300487069958984,0.0,0.0,0.11907877895058128,0.0,0.2639708589873839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20956010130306443,0.06691264177920413,0.0,0.0,0.09087776299704128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056863607215612136,0.0,0.03805269939989354,0.0,0.024392057156077337,0.061565554698508156,0.05346830286078261,0.0,0.06118442105113433,0.0,0.0,0.0,0.0,"1_0"
0.0,0.0,0.028704673830764978,0.0,0.03410373655939912,0.0,0.030032995840130947,0.018740778240238256,0.0,0.0,0.0,0.0,0.1705903686295081,0.13856367186418558,0.0,0.02586646958589947,0.0,0.0,0.0,0.0,0.0,0.04227909079763593,0.01935359671423774,0.03410373655939912,0.020866587706538372,0.05687830293742675,0.02461255661012619,0.02593645559902145,0.027926010689565434,0.0,0.05487005381739453,0.0,0.02021154921617474,0.02622078768965077,0.0963733103585373,0.0,0.0,0.028615475795144774,0.033542008003445825,0.041376377783371394,0.06355704642167816,0.022770529452738136,0.02461255661012619,0.0,0.10169786679423261,0.0,0.06879326328164706,0.0,0.0,0.0,0.0,0.029637384082384286,0.021657645766786606,0.023827921984808365,0.14947949386917808,0.0,0.0,0.02622078768965077,0.0,0.0,0.08611402149229493,0.0,0.06063464764852422,0.024183347512606698,0.0,0.02775998305124525,0.03153723860796792,0.26666308995659643,0.0,0.0,0.0,0.0,0.07255004253782009,0.0,0.0,0.14655973746937492,0.031197730075408776,0.0,0.05024754973036331,0.042371364281118776,0.029833469823417683,0.0,0.04873062890901171,0.0,0.0,0.08665558958908622,0.02696436562329506,0.02651241113570983,0.057589153993023404,0.05322571996645512,0.0,0.034118073725901615,0.028704673830764978,0.17450555606840967,0.0,0.0,0.0,0.0,0.06067801198859402,0.10974010763478906,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.06116100115155708,0.0,0.0,0.0,0.030892089327879162,0.0,0.23160033246394468,0.07054485123263415,0.057213327599157975,0.0,0.0,0.0,0.0,0.0,0.04759343308198545,0.04304984315793325,0.0,0.0,0.16997590270942425,0.0,0.050122492314377404,0.0,0.0,0.0,0.0,0.0,0.020580007926372528,0.05339759092359905,0.13084027485844424,0.0,0.0,0.23309711190657864,0.0,0.0,0.0,0.0,0.0,0.0,0.020710365962897694,0.0,0.046698247900242774,0.0,0.0,0.0,0.0,0.060355353546505924,0.0,0.0,0.215623071524751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348004755823516,0.0,0.18000960944016275,0.0,0.0,0.438616316960861,0.0,0.0,0.052393593271720315,0.0,0.2462421253178242,0.0,0.0,0.07461576860206814,0.0,0.0,0.0,0.043143798796917675,0.0,0.052253653068035054,0.0,0.0,0.0,0.0,0.0,0.053991470469122324,0.0,0.018065343516895843,0.25765220979851106,0.011580016623197234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02793517039205432,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.02802828227812295,0.0,0.0,0.04827974637970125,0.0,0.0,0.2865661173594362,0.06465724780131796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13631614690499763,0.0,0.02296965936821739,0.0,0.0,0.0,0.025603728732162108,0.0,0.0,0.0,0.10493041569065346,0.0,0.027042348930937384,0.0,0.03130306658383434,0.0,0.0,0.021250588203753244,0.0,0.0,0.11389139596055443,0.02721493094325102,0.17120343348185293,0.0,0.017559650676516696,0.0,0.0,0.02765907775128546,0.020211989914771116,0.0,0.15112682266297364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317452505730118,0.06770730040932815,0.2592640060675849,0.0,0.0,0.3254365318479756,0.0,0.0,0.04802087585669137,0.0,0.04513820027288544,0.0,0.0,0.022796136812688803,0.0,0.0,0.0,0.019771530034867063,0.0,0.09578522984767755,0.022738920717778843,0.0,0.0,0.0,0.0,0.0,0.0,0.016557627835035015,0.2698843559913915,0.15920339853302012,0.026788626253364863,0.046530641647055046,0.027479182598806374,0.026622786005809574,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038453786031984384,0.0,0.0,0.025727710181052094,0.5145373387169633,0.0,0.0,0.0,0.018087382484343648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114130288198023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347889677870839,0.0,0.0,0.0,0.0,0.0,0.0,0.08247482707113893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218355326991406,0.0,0.0,0.0,0.0,0.0,0.03292104088567241,0.0,0.0,0.0,0.032282783455070525,0.0,0.0,0.0,0.0,0.019578079179262384,0.0,0.426689500399433,0.0,0.0,0.0,0.0,0.0,0.035318725106936406,0.0,0.0,"0_0"
0.0,0.0,0.2742366142947787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246264435887582,0.0,0.24446606883639924,0.05515831158762996,0.0,0.0,0.0,0.0,0.0,0.0,0.05581924192038186,0.050490360838809346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024136952658714184,0.0,0.0959087798766239,0.0,0.0,0.034173055077898265,0.12016919394919251,0.0,0.0,0.02719292744639084,0.0,0.0,0.0,0.0,0.05476933744853679,0.0,0.0,0.0,0.0,0.0,0.0,0.11382272951993035,0.08925539127108433,0.0,0.0,0.0,0.04867587735346579,0.0,0.0,0.0,0.1206847632935709,0.02888013718284853,0.1809613389313906,0.0,0.0,0.2204676634798682,0.0,0.0,0.0614490375778171,0.0,0.14440068591424265,0.0,0.0,0.058341321045970986,0.0,0.03574621888832101,0.09000963133154415,0.025300277648188544,0.0,0.061284910815403486,0.0,0.06834611015579653,0.0,0.0,0.0,0.0,0.0,0.02118766634059221,0.2590144437776186,0.06790724134344424,0.102838730360542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1_0"
0.0,0.0,0.02031847072792349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39445524020022477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014963529525534617,0.0,0.0,0.0,0.020130521950913794,0.0,0.0,0.0,0.013561269879783356,0.0,0.0,0.028613303431769894,0.037120526801754476,0.022739134133321515,0.0,0.0,0.0,0.0,0.0,0.0,0.03223602810277602,0.0,0.0,0.014397273013680574,0.0,0.0,0.04295065039538832,0.013318534697857131,0.0,0.08336895844981683,0.0,0.01533026447687953,0.016866484469044075,0.017634728166059852,0.0,0.0,0.0,0.0,0.0,0.02031847072792349,0.0,0.0,0.0,0.0,0.019649775725019875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016269907367887998,0.0,0.0,0.0,0.017783747942330452,0.0,0.0,0.0,0.0,0.0,0.020708068057525963,0.02044625288617301,0.03817320321032516,0.0,0.0,0.012558526641423146,0.0,0.3381044916001926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018508616063143274,0.0,0.0,0.0,0.0230259559341689,0.41557680288649423,0.0,0.0,0.0,0.01618796500419549,0.0,0.0,0.0,0.0,0.0,0.019113842895575692,0.0,0.02060809084112582,0.0,0.0,0.0,0.0,0.03784236569252957,0.0,0.0,0.0,0.051791925180452884,0.0,0.0,0.0,0.0,0.0,0.1838871183984595,0.10461616154591988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012302310883570608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051686883788938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026183973382997515,0.0,0.01752211857506747,0.0,0.3706495809528192,0.0,0.0,0.029079859786641817,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38025639816543816,0.0,0.0,0.0,0.0,0.019223107746821424,0.0,0.0,0.0,0.0,0.0,0.0,0.10174697806296772,0.0,0.0,0.018066859640317144,0.0,0.013345473947420963,0.0,0.0,0.0,0.01826492016377709,0.02237729392993991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013106601328909909,0.0,0.0,0.020644858595975944,0.015086319127699357,0.0,0.04338528165065948,0.02346077357915326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337095444273162,0.0,0.028577326370157002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017500761134890387,0.0,0.0,0.0,0.0,0.019933016011304133,0.0,0.0,0.0,0.0,0.060173323877520404,0.0,0.0,0.10298610783647283,0.0,0.0,0.0,0.0,0.0,0.0,0.02113359556139139,0.0,"0_0"
0.0,0.03327149719143175,0.0,0.0,0.0,0.0,0.0,0.04618298628091134,0.0,0.0,0.0,0.0,0.36433508146435184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428108557097799,0.02336091072426478,0.0,0.0,0.0,0.015737476442079987,0.0,0.0,0.0,0.021538669359094792,0.013194066297210254,0.04672182144852956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015455789015969345,0.0,0.0,0.0,0.0,0.0,0.04092922293207616,0.0,0.0,0.0,0.0,0.0,0.023579020051542256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30828353046983614,0.0,0.02047784985370849,0.0,0.0,0.0,0.0,0.0,0.0,"1_0"
0.0,0.0,0.050734236979936585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41541502486348103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245440274796272,0.0,0.0,0.061467946062702006,0.0,0.014500533805078123,0.045841534118741444,0.016452661479239173,0.011287277949258,0.016163397465548908,0.0,0.023815344119234062,0.030896052312836743,0.05677851622233774,0.01675497932994703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362284654148119,0.022170490572664854,0.0,0.06938941667741935,0.0,0.012759642549709353,0.0,0.09540496729832723,0.0,0.0,0.015448026156418371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01480171899711766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588610648810903,0.0,0.03392875789011356,0.020905355042925983,0.0,0.32161163215237243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688238700456317,0.0,0.0,0.03218015540151505,0.0,0.0,0.0,0.0,0.029075157948408984,0.02629944739046185,0.0,0.0,0.025959864096095905,0.0,0.0,0.03226722413622268,0.0,0.0,0.017065789098793336,0.0,0.0,0.01631047908955978,0.009991403779827443,0.0,0.0,0.01780008004026248,0.020864598982965808,0.19303440250112294,0.10542738216458401,0.028328534511850665,0.015310088876106387,0.0,0.0379563180808988,0.0,0.15690555715975288,0.018872191359198674,0.011704127091359479,0.0,0.09157922655409662,0.0,0.0,0.01482201175193051,0.061988530828500074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543481639679539,0.0,0.23564810856310534,0.017267926060916136,0.0,0.16587612867218152,0.0,0.0,0.14403424076513113,0.0,0.0,0.0,0.0,0.15194429966909512,0.019406355371906922,0.0,0.0,0.026356845541146003,0.0,0.14364953378605846,0.015156293419729048,0.0,0.0,0.017967858157875823,0.016773017152172984,0.0,0.017911488836763405,0.011036243492693656,0.0,0.1061146855443283,0.017855565127592152,0.04652147302178015,0.0,0.0,0.0,0.0,0.018872191359198674,0.08532894549396668,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027436668064358,0.0,0.04377021111305501,0.0,0.31174115713887557,0.0,0.0,0.037317664090150436,0.0,0.11944008513125644,0.0,0.0,0.03371695891921364,0.0,0.0,0.0,0.0,0.0,0.0,0.07483726640925181,0.0,0.0,0.0,0.0,0.0,0.03782884030354671,0.023173029800042905,0.0,0.0,0.0,0.0,0.0,0.0,0.06570227656698674,0.03550863858426167,0.0,0.0,0.0,0.033082776427147714,0.0,0.0,0.0,0.0,0.0,0.0,0.034376642921541876,0.10782734617206004,0.14577022770954084,0.0,0.0,0.0,0.0,0.0,0.0,0.11663714708124123,0.06977883364050509,0.1457434347201982,0.12014833170963828,0.0,0.207154746395238,0.0,0.0,0.03711757100878773,0.0,0.0,0.0,0.0,0.17620195629003996,0.0,0.0,0.0,0.061129344846741096,0.0,0.03701843216140359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025596323096566564,0.0,0.1312594345847897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039580628314314324,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.05392616599564544,0.03365026664839913,0.0,0.04644490146889213,0.05447562681060223,0.0,0.04084078984302038,0.041466656704788,0.10089093844719996,0.09288980293778426,0.029431122079995303,0.0,0.0,0.0,0.08392705561905112,0.07591481318196526,0.06950124287169428,0.12247088292913375,0.0,0.0,0.04419342047659999,0.0,0.05014293932107136,0.0,0.0,0.0,0.03629113005783456,0.0,0.0,0.10212863285705796,0.05202923899835776,0.0,0.0,0.0,0.0,0.0817718856695807,0.04419342047659999,0.0,0.10956301679676018,0.05236128525618898,0.12352270665423115,0.0,0.0,0.0,0.0,0.053215819767395756,0.07777537791511445,0.04278455879406744,0.20129999789839187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516452023133825,0.0,0.1360422663841946,0.0498448260715115,0.0,0.36831587934555904,0.0,0.0,0.0461958691761407,0.0,0.0,0.0,0.0,0.39473608159784246,0.05601752085237523,0.0,0.0,0.038040248063304936,0.0,0.04607248272870999,0.0,0.0,0.0,0.0,0.0,0.04760473085867324,0.0,0.03185672879508385,0.0,0.02042039492151019,0.0,0.0,0.0,0.051222003659368735,0.0,0.0,0.0,0.0,"1_0"
0.0,0.15916651342786983,0.03222827540905581,0.0,0.05743513865342409,0.0,0.0,0.010520637964175444,0.0,0.0,0.0,0.0,0.363908800636509,0.0,0.0,0.0,0.027604611593573615,0.015491947274804506,0.0,0.013923031838732308,0.0,0.02373450035182607,0.010864660033059657,0.0,0.12885419868559023,0.0,0.0,0.0,0.0,0.021510297031436948,0.0,0.015537713527585862,0.011346294656106292,0.02943948334290913,0.018033913261124707,0.0,0.0,0.0,0.0,0.325188335023581,0.178397254079633,0.01278284677156536,0.0,0.0,0.011418164438591198,0.0,0.0,0.08515806925606352,0.010562640516486163,0.0,0.0,0.03327547918650545,0.012158099698309116,0.0,0.18181435719818112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575970041399052,0.0,0.0,0.0,0.27636640602270385,0.0,0.0,0.0,0.0,0.0,0.01757658227672725,0.012903310060916882,0.0,0.0,0.05041072973254556,0.014103904131500282,0.011893150271975534,0.0,0.0,0.041034366178363375,0.0,0.0,0.0,0.0454115071988716,0.0,0.016164607255286675,0.0,0.0,0.3511400707896139,0.0,0.0,0.0,0.0,0.0,0.0,0.03406322770242541,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021384132297442175,0.5424089920231182,0.0,0.0,0.0,0.0,0.05062229613076283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271612762120364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019431339531305155,0.0,0.0,0.023534285409020465,0.0,0.0,0.0,0.0,0.017257517943466652,0.0,0.05401274723589991,0.0,0.0,0.0,0.022850234253089397,0.0,0.0,0.0,0.0,0.023347457570075236,0.0,0.025017299277306157,0.0,0.02218077442129494,0.0,0.0,0.0,0.0,0.0,0.1174236315550466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472604353163102,0.0,0.022347673056328576,0.0,0.0,0.0,0.0,0.0,0.02641015750955444,0.0,0.0,0.2920663803201406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41053234212535555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763215244072241,0.0,0.0,0.0,0.0,0.024158969926099488,0.0,0.0,0.0,0.0,0.0,0.0,0.0342488517331291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257497812226368,0.0,0.07494337557813564,0.0,0.0,0.0,0.0,0.0,0.0,0.04102541870957601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14442067459639965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763213136149093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1_0"
0.0,0.0,0.07393874599580615,0.0,0.0,0.0,0.0,0.03218220721912727,0.0,0.0,0.0,0.0,0.33200175176499613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036301439663919695,0.0,0.0,0.1433308352341667,0.0,0.0,0.02226941640089516,0.0,0.01644978276906559,0.0,0.023764619510666513,0.017353928869878552,0.11256774025868234,0.0137912533326768,0.048836534639590604,0.0,0.0,0.0,0.3197372147673364,0.30923566961207016,0.0,0.0,0.0,0.0,0.0,0.0,0.07814852979006259,0.0,0.0,0.0,0.05089417439048835,0.0,0.0,0.12834525826625956,0.0,0.0,0.022513548051736467,0.0,0.0,0.0,0.0,0.0,0.04152834481717768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021571636953207397,0.01819033350659236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030466916001561622,0.0,0.2929427221455848,0.0,0.0,0.025281578870190773,0.0,0.0,0.0,0.05209901986004173,0.0,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805530203969665,0.0,0.0,0.0,0.0,0.37252832691119275,0.06674773360974046,0.027066893492496285,0.04984071793467896,0.015791488491719883,0.0,0.0,0.0,0.0,0.02036633016328171,0.018645705623887718,0.0,0.0,0.027398940584965517,0.0,0.024987785121647118,0.026904568812479105,0.0,0.0,0.0,0.0,0.0,0.07737357563202132,0.0,0.0,0.02756881554585852,0.0,0.0,0.0,0.04387531633987989,0.07113693004661119,0.0,0.019595618476720873,0.0,0.06627703134438881,0.0,0.0,0.0,0.0,0.0,0.0,0.022956374751306678,0.10800901819358018,0.0,0.0,0.0,0.03926884152533497,0.0,0.0,0.0,0.05841683111185295,0.0,0.09732599290208431,0.0,0.0,0.23714716499877386,0.0,0.0,0.04957347765927513,0.0,0.023298799979050898,0.0,0.0,0.14119906297096063,0.0,0.0,0.02420482958355665,0.020410779374333166,0.0,0.04944106981839566,0.02347411116704495,0.0,0.0,0.0,0.0,0.025542674093867946,0.0,0.017092965901335702,0.0,0.3396581804190287,0.027654751009894507,0.07205259222194924,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.03698762278160078,0.0,0.0,0.0,0.0,0.0,0.07003111110004799,0.14220861319296155,0.0,0.12742507937973696,0.08074649635740927,0.0,0.0,0.0,0.0,0.05206949950302355,0.0,0.0,0.15419150569001594,0.0,0.060623985994077444,0.0,0.06878546214163454,0.0,0.0337880520379527,0.0,0.024891861012436737,0.0,0.039563370775380885,0.0,0.0,0.035241852995982294,0.041309203583050846,0.0,0.0,0.05608682919402932,0.0,0.0,0.10019812488109502,0.0,0.05648230556644139,0.0,0.023172655710929167,0.0,0.0,0.0,0.0,0.0,0.1687527355599585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467558303731021,0.0,0.0,0.0,0.0,0.252625577179123,0.0,0.0,0.0,0.0,0.05956678715330984,0.0,0.0,0.060166006674167404,0.0,0.0,0.030941592124535462,0.026091570203556843,0.0,0.0,0.06001499582629837,0.0,0.0,0.0,0.0,0.06530357925918265,0.0,0.0218503326905063,0.0,0.07003111110004799,0.07070341256482478,0.0,0.0,0.0,0.0,0.0,0.03736449454657168,0.2365163642656689,"0_0"
