@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.0,0.019162200385487493,0.027375560854757182,0.047771330718183395,0.0,0.0,0.02914152767816652,0.0,0.016838200899422458,0.0,0.0,0.014843551547940198,0.0919638827598823,0.04392069512395231,0.01976096502416323,0.0,0.0,0.027375560854757182,0.0,0.0344330325403087,0.0,0.0,0.031111618232557495,0.028523019570742034,0.0,0.0,0.0294168661793061,0.0,0.0,0.03944017516507653,0.0,0.05087109431913889,0.0,0.03429179576117643,0.0,0.0,0.11856328951392399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460425086038339,0.0,0.0,0.0,0.10647732780547016,0.0,0.0,0.0,0.05739290216039603,0.0,0.08386861119381765,0.2078228446620365,0.0,0.047655427486413604,0.0680285950877381,0.2987000535399403,0.0,0.0,0.07532654029067923,0.0,0.0,0.20190754323200036,0.07253932086462343,0.028523019570742034,0.0,0.0,0.030690390237461198,0.07920481932707893,0.0,0.0,0.0,0.0,0.0,0.02931228517090255,0.03718474623484358,0.0628754326780783,0.024239485800257005,0.025771556501092977,0.03537939030398392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185261725456095,0.0,0.0,0.10981568324600907,"0_0"
0.06275129822070867,0.0,0.016453591756965532,0.0,0.0,0.0,0.0,0.0,0.0,0.014458093431205849,0.0,0.0,0.03186347763827913,0.0,0.0,0.025451580039641514,0.054743098777221715,0.0,0.0,0.014099234352174587,0.0,0.008572532609877805,0.011491612010799138,0.0,0.0,0.0,0.0,0.0,0.0,0.26739670246030384,0.0,0.3023787829834876,0.0,0.0,0.0,0.04172945438868155,0.01139697232345556,0.0,0.0,0.0,0.0,0.01703828582914768,0.0,0.0,0.02708902521990327,0.0,0.011588054466848107,0.0,0.0,0.0,0.011555702434372032,0.011428322738516431,0.0,0.023916556080821483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761896145976539,0.0,0.0,0.015467221672757457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897239510888688,0.00964451180917022,0.0,0.023176108933696215,0.0,0.0,0.0,0.0,0.0,0.0,0.3797306891703337,0.013941820351443743,0.012433861969486286,0.0,0.0,0.010697506680249751,0.0,0.0,0.011854593682807021,0.0,0.012208799323674833,0.024987309091738286,0.0,0.0,0.0,"0_0"
0.0,0.0,0.058000923292535075,0.0,0.0,0.0,0.0,0.0,0.0,0.025483273817847905,0.0,0.0,0.06739359343404813,0.0,0.0,0.059813288322618764,0.0,0.0,0.0,0.0,0.0,0.030219225909612422,0.08101867562913934,0.0,0.0,0.0,0.0,0.0,0.0,0.2925329213816363,0.0,0.29979061658987,0.0,0.08057247077841358,0.0,0.0,0.0,0.0,0.03890032449467086,0.0,0.03623718733737601,0.0,0.0,0.0,0.04774606350567815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11922115086720418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051477925890639376,0.0,0.03650424411475836,0.02726192405407329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26771942442373975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022020830152529303,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.10716241760100759,0.0,0.0,0.0,0.0,0.015108830248655782,0.0,0.02282318441329411,0.06659520870566776,0.0,0.05911471756939782,0.0,0.0915312039608482,0.0,0.0,0.0884029168064058,0.030896581333449295,0.0,0.024017664013684173,0.0,0.0511871147573978,0.0,0.05827728200803295,0.0,0.0,0.0,0.08847366103804323,0.0,0.04564636882658822,0.0,0.030769850304788765,0.15262671804179945,0.0,0.12766346896713057,0.02306369282097381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207726655985119,0.030769850304788765,0.0,0.0,0.0,0.0,0.0,0.046744450601093696,0.07724752971520335,0.0,0.1128823041089888,0.303027334297107,0.1478980895536129,0.08552193534453485,0.0,0.3828885818414878,0.0,0.0,0.09012015137630204,0.019186504353924595,0.0,0.22646323788072095,0.10848192668592065,0.0767806721360967,0.0,0.016419921642212034,0.0,0.09476009756911993,0.0,0.0,0.0,0.0,0.0,0.01315088065205788,0.016682839872781897,0.0,0.0,0.06937405155297986,0.05290957206936182,0.0,0.0,0.0,0.0,0.022357970403885347,0.0,0.0,0.0,0.1380328888117057,0.0,0.052223899815576166,0.0,0.07724752971520335,0.049268521224883746,"1_0"
0.0,0.0,0.05884439149850888,0.0672531624979186,0.0,0.0,0.0,0.017897897204512903,0.0,0.01034154393465761,0.0,0.0,0.009116487052048637,0.014120400089709778,0.0,0.012136622505532988,0.09397557106422261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518027121890736,0.0,0.0,0.0,0.0,0.14509588125523223,0.012111516743876739,0.20276684586805696,0.0,0.0,0.0,0.0,0.0,0.0,0.03157282048684985,0.0,0.0,0.012187096612135333,0.0,0.0,0.0,0.0,0.03315468251919304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012877428719675914,0.0,0.0,0.029268607734246714,0.0,0.0,0.0,0.0,0.0,0.0,0.029411328198767548,0.0,0.0,0.0,0.0,0.033716840735902504,0.0,0.0,0.015662595177370432,0.013796997934400462,0.0,0.04973202377878956,0.0,0.027004157397584456,0.011418906603612233,0.0,0.0,0.01582815678542625,0.557711383923051,0.0,0.0,0.025581798105278334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035745702711167095,0.0,0.0,0.0,"0_0"
0.0,0.034185830795074056,0.009152529570218865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708979353814092,0.0,0.0,0.009438520268094643,0.07308378684358534,0.0,0.013075514564300747,0.0,0.1973568852287939,0.009537170894051919,0.0,0.0,0.0,0.013150619767193474,0.0,0.0,0.0,0.0,0.2354748947088307,0.0,0.0,0.0,0.0,0.04642512964743026,0.0,0.0,0.0,0.0,0.04574574469776837,0.123211054664965,0.015015740500820803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025712053586224567,0.012714313488177474,0.0,0.0,0.0,0.013706417414920987,0.0,0.0,0.0,0.01574538078640109,0.0,0.016246404787430384,0.0,0.03456215743467117,0.034415392291257584,0.0,0.0,0.04574574469776837,0.0,0.0,0.0,0.01658379944458349,0.03496163060926856,0.0,0.0,0.0,0.05364888154976022,0.02855352026238387,0.0,0.0,0.0,0.00888036036125692,0.0,0.034732850000113676,0.0,0.33796840594440897,0.0,0.0,0.0,0.0,0.0,0.0,0.04933922130719848,0.02637710253845052,0.036737803746265105,0.0,0.006949761751731679,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502929344024562,0.01829418487110807,0.026052127237601617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38647257879894464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070139174599031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013881527398365711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012439704819560074,0.018580321070602784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558679491736447,0.0,0.01621351732718601,0.0,0.0,0.1642173739273604,0.016747901072287876,0.0,0.0,0.0,0.012850601936095711,0.01897067308263414,0.0,0.02848115342861394,0.0,0.0,0.007504130920173852,0.0,0.0,0.0,"0_0"
0.024085375003148633,0.0,0.0473644696028515,0.02255532409086242,0.0,0.0,0.0,0.0,0.058452468480373956,0.027746724928013777,0.028727836884942515,0.06287071296800205,0.08560949027479875,0.0,0.0,0.01628149183254978,0.0,0.09007593131453416,0.02255532409086242,0.0,0.0,0.09870998775647115,0.06616112953487316,0.0,0.0,0.022684880918918775,0.0,0.0,0.0,0.0,0.16247812013212085,0.0,0.0,0.021932250536558718,0.0,0.0,0.021872085526060476,0.0,0.02117774605961641,0.0,0.019727906163117717,0.06539681492524517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635083089917462,0.0,0.1073052472787452,0.0,0.0,0.017275296354324392,0.0,0.0,0.0,0.0,0.052736896157355995,0.05961988405005518,0.16325846209125747,0.0,0.017617600101299973,0.039455812326235434,0.0,0.019922245004261634,0.0,0.0,0.045231732865606694,0.0,0.0,0.0,0.0,0.04925495668150914,0.0,0.024391435523213933,0.012075516833814871,0.0,0.0,0.0,0.0,0.3497982534176142,0.0,0.04772398926619104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011988371692274633,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.010821169474339462,0.009565972077465216,0.0,0.011054585841723386,0.0,0.0,0.014617593271652246,0.0,0.028834736999280363,0.0,0.08371259842166723,0.0,0.0,0.0,0.011302956779092509,0.0,0.0,0.0,0.018725882307339556,0.0,0.02131969206012619,0.009656354450099911,0.0,0.0,0.3236649246104284,0.0,0.0,0.0,0.0,0.01595306593718308,0.00871406797063956,0.0,0.0,0.0,0.0,0.01302738802943419,0.0,0.0,0.010356066520350834,0.03524182809609371,0.008860168420674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009940897360822865,0.00688265901599366,0.0,0.0,0.0,0.0,0.0,0.015835457525523754,0.00591308012111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030034660248491742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181946515006067,0.0,0.0,0.0,0.01164403784867124,0.008179260042267364,0.0,0.0,0.009063962970559681,0.0,0.018669573659918108,0.028657757119493678,0.0,0.0,0.0,"0_0"
0.0,0.03431247992396865,0.0,0.0,0.0,0.0,0.03160742620925142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798559286862398,0.0,0.0,0.0,0.0,0.0,0.025452818294503587,0.0,0.0,0.0,0.0,0.13318040382383564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024974490500948722,0.02751439186592931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727144594127339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052636730795610466,0.0,0.0,0.07335454223331224,0.0,0.028659303225207936,0.025879561374776348,0.0,0.014052429313020755,0.0,0.03014273940372849,0.023241017123442093,0.0,0.36183518529395564,0.0,0.0,0.0,0.1360437309303198,0.0,0.0,0.0,0.0,0.0,0.027265868685143475,0.0,0.29002921186628167,0.0,0.0,"0_0"
0.02294193389053531,0.0,0.09023173027173835,0.0,0.0,0.0,0.0,0.06861139149641096,0.0,0.013214731530942398,0.0,0.01996198578839047,0.09319454012617806,0.0,0.0,0.09305121698445228,0.0,0.0,0.0,0.0,0.0,0.06268252035792023,0.0,0.0,0.0,0.0,0.0,0.0692596539315295,0.0,0.03371051273912785,0.0,0.10364059558041469,0.0,0.04178205585876155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015573033474363722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337163584463618,0.06267308378814233,0.04121593671680328,0.021859788723638383,0.10221098441916272,0.022521164771745046,0.047533681200108445,0.0,0.0,0.0,0.0,0.0,0.0,0.018929819973862942,0.014137077126220813,0.0,0.0,0.0,0.0,0.018976446402809502,0.0,0.0,0.04308437900682241,0.0,0.0,0.0,0.052890639382688655,0.0,0.0,0.023233464340732705,0.01150223772140607,0.014591417499850993,0.0,0.019023308915946807,0.0,0.4812769817113443,0.0,0.09091663356658887,0.0,0.0,0.0,0.0,0.027023271876509693,0.0,0.0,0.0,0.02283845950360952,0.0,0.0,0.0,"0_0"
0.018662367815450123,0.0,0.03669999545353007,0.017476819618765727,0.0,0.03546068020243742,0.0,0.0,0.0,0.02149933668099494,0.0,0.0,0.01895253027191378,0.05871062145404357,0.028039391422321473,0.02523117776854786,0.0,0.0,0.017476819618765727,0.0,0.021982376975830678,0.03824233789860072,0.0,0.01986195434618186,0.0,0.01757720573182706,0.04146326638541262,0.0,0.0,0.24679967778135178,0.0,0.16861515899773022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136950858258625,0.0,0.063340274644587,0.020070138493174797,0.0,0.02014083241105773,0.022846504257444753,0.0,0.0,0.0,0.0,0.0,0.0,0.01676377794778291,0.0,0.0,0.0,0.0,0.0,0.0,0.021045380545406285,0.0,0.08686021021263177,0.0,0.0,0.03449988145163686,0.0,0.0,0.030572033111102334,0.0,0.030873197027693373,0.0,0.08866406597200638,0.04672994769967442,0.0,0.0,0.016280712490516693,0.0,0.0,0.01723155861773236,0.0,0.0,0.0,0.020070138493174797,0.0,0.0,0.20327886733011682,0.0,0.036978566503109,0.0,0.0,0.0,0.07044937166819402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1_0"
0.07771318947966997,0.0,0.18678593685108374,0.02425879016650021,0.02116622731522071,0.024610690587795005,0.0,0.10329479039010105,0.0,0.014921132924642233,0.0,0.02253965150112679,0.06576789499173616,0.0,0.0,0.19262246980337722,0.0,0.0,0.0,0.0,0.0,0.017694158525319297,0.0,0.0,0.0,0.024398131631681357,0.0,0.15640612905487808,0.0,0.2093492949125207,0.0,0.09751964435949545,0.0,0.07076597899930413,0.0,0.0,0.0,0.0,0.02277717206767112,0.0,0.04243566921118714,0.052751878152074654,0.0,0.0,0.027956586947539944,0.0,0.0,0.0,0.0,0.0,0.07155473419007899,0.07076597899930413,0.06980714692444531,0.0246825153039445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13234618205618606,0.0,0.0319251596556978,0.0,0.0,0.02121783460559357,0.0,0.0,0.0,0.0,0.09729561960924935,0.0,0.0,0.0,0.09953390008346925,0.0,0.023918354361251882,0.0,0.01298750697810768,0.016475588593263,0.0,0.0,0.0,0.2612613765725259,0.028776651038424535,0.0,0.0,0.0,0.0,0.0,0.030512752437233365,0.0,0.0,0.025199604418885115,0.0,0.0,0.0,0.0,"0_0"
0.035227279019705744,0.0,0.030789018667541305,0.010996475316450054,0.0,0.0,0.026483652373955488,0.0,0.0,0.02029118543502825,0.014005781868958058,0.02043438437550781,0.0,0.018470462982281107,0.0,0.03175108853774331,0.05121940288379272,0.014638343646586493,0.010996475316450054,0.0,0.01383138757992707,0.008020737066175747,0.0,0.0,0.0,0.04423855442317629,0.03913324580437454,0.0,0.028130739561320374,0.3192014879936743,0.0,0.4951017908448466,0.0,0.010692706107343049,0.0,0.0,0.042653494605124465,0.0,0.0,0.014504893229713265,0.009618014456101399,0.07970783951085475,0.025256401033166627,0.0,0.0,0.08625059671534395,0.0,0.0,0.0,0.0,0.0,0.010692706107343049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570333912064266,0.0,0.04341488933101099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470132231229044,0.0,0.0,0.020487761153517088,0.009023715262843887,0.0,0.010842156246803347,0.03567492325758235,0.011774437136127632,0.007468361037228938,0.0,0.009736746899914136,0.0,0.22738447288977734,0.013044415268124849,0.011633520933995393,0.0,0.0,0.0,0.0,0.0,0.011091538904918607,0.0,0.011422945088137255,0.005844732395218975,0.0,0.0,0.0,"0_0"
0.018277050092755827,0.0,0.05990376479744509,0.01711597964379391,0.0,0.017364265745705203,0.0,0.0,0.0,0.05263861174602106,0.021799955937325984,0.03180605575328676,0.037122443260116884,0.0,0.0,0.06177558825000762,0.0,0.0,0.0,0.0,0.0,0.012484252308330175,0.0,0.019451869029430517,0.0,0.03442858621458688,0.0,0.05517678545990967,0.0,0.18799204681162246,0.0,0.20641724953358853,0.0,0.0,0.0,0.015192740027520359,0.0,0.0,0.0,0.0,0.014970409600072768,0.1116585039598948,0.039311509690063966,0.0,0.019724989161447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741494223744689,0.0,0.0,0.01893422491174297,0.0,0.0,0.0,0.0,0.0,0.0,0.030161473706615226,0.011262523378976637,0.0,0.0,0.0,0.0,0.0,0.0,0.02170835972185936,0.045765124950100516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326874797564775,0.01162448073652207,0.0,0.015155216279747356,0.0,0.3244296230554894,0.0,0.0,0.0,0.022178161941040237,0.0,0.0,0.043057023537225694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.025221509378838155,0.0,0.0,0.00913867836276253,0.02169467282956272,0.009589103793701013,0.0,0.0055406586060594044,0.011473147701790523,0.016739280414967864,0.024421567398985652,0.015130490528761214,0.00722611574942619,0.019507207731841048,0.0,0.0,0.0,0.010806271867577655,0.0,0.006570365146227018,0.0,0.0,0.0,0.0,0.0,0.019359409444421185,0.0,0.0,0.4152929111762613,0.0,0.0,0.008759168009983503,0.0,0.007995821222381199,0.0,0.0,0.025373515886990966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266447802463283,0.0,0.0,0.0,0.0,0.0,0.008640487093591009,0.009165349007255234,0.00857098260573518,0.0,0.01992987138651943,0.0,0.0,0.0,0.0,0.0,0.0,0.023810624461893828,0.02370951475193078,0.0,0.0,0.015757620886182922,0.0,0.0,0.0,0.0,0.04215020293585344,0.0,0.0,0.0923065285436557,0.007391977041922289,0.0,0.017763186830885534,0.009741302261543166,0.0048226460197716035,0.0,0.0,0.015952145530019807,0.0,0.19402817491785077,0.0320568686107536,0.009529857398638092,0.02741176960153336,0.0,0.0,0.03631143818217493,0.0,0.018171761532047057,0.0,0.00935735951136808,0.019151370105630772,0.0,0.0,0.0,"0_0"
0.09135255549573425,0.0,0.17964699895081004,0.0,0.0,0.0,0.0,0.04553398432772066,0.0,0.07892966878696793,0.0,0.07948669119351422,0.04638645242047565,0.0,0.0343133048054821,0.09263023012877578,0.0,0.0,0.0,0.0,0.0,0.0935983935617304,0.08364672554340333,0.0,0.0,0.04302033584257541,0.0,0.1378926120523261,0.0,0.23490598594904286,0.0,0.0343905665804861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100515439307946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23737936784383412,0.0,0.04159302344317672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537670703514623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028592969704875466,0.0,0.0,0.0,0.0,0.0,0.0,0.04625670073568989,0.0,0.0,0.049121806478032944,0.037874485467274996,0.0,0.4422457522246883,0.0,0.0,0.0,0.0,0.0,0.0,0.10760404748588369,0.08628884644577946,0.0,0.04443354358301642,0.0,0.0,0.0,0.0,"0_0"
0.019973514960543157,0.0,0.11783519360862008,0.0,0.0,0.0,0.022523949122147217,0.0,0.0,0.034514697739809495,0.0,0.08689568710488156,0.05071015782531432,0.0,0.0,0.12151721058501,0.0,0.02489938342888591,0.0,0.0,0.0,0.04092909944211304,0.03657739216982559,0.0,0.0,0.018812113506762162,0.0,0.0,0.0,0.13206944330885179,0.0,0.13534606517188738,0.0,0.0,0.0,0.0,0.0181380787061002,0.0,0.05268683103713789,0.0,0.0163599540732794,0.013558064397071861,0.0,0.0,0.0,0.0,0.055326547614148874,0.0,0.04686054734398143,0.24220524760413129,0.03678138970778223,0.0,0.0,0.03806277353854899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016480521836231214,0.0123079040688638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050013016500089505,0.0,0.0,0.0,0.0,0.0,0.018442182538049627,0.020227324767347357,0.010013982182339353,0.025406916184083268,0.0,0.0331238287970528,0.0,0.45929432380649154,0.0,0.039576540263975786,0.0,0.0,0.03404978315619392,0.0,0.0,0.0,0.0,0.01943008693493565,0.019883428953619917,0.0,0.0,0.0,"0_0"
0.0,0.0,0.024228324833666545,0.017306571467522763,0.0,0.08778811156686223,0.0208403697248899,0.018422999043226543,0.0,0.031934855559284825,0.0,0.03216022620089175,0.028151860017689177,0.0,0.0,0.037478087328223844,0.0,0.0,0.0,0.0,0.0,0.012623268389492584,0.0,0.0,0.0,0.0,0.0,0.018597065447674463,0.0,0.0,0.012466853442883879,0.0,0.0,0.0,0.0,0.0,0.016782326415512944,0.0,0.0,0.0,0.0,0.012544650729610064,0.0,0.019601000617168785,0.0,0.0,0.0,0.0,0.0,0.0,0.08508030234268787,0.016828490684748777,0.0,0.0,0.0,0.0,0.09572531734578381,0.0,0.0,0.0,0.015063655973748655,0.0,0.0,0.0,0.06832761074248403,0.0,0.0,0.0,0.0,0.0,0.0,0.02195008914405176,0.034706050522042814,0.0,0.0,0.0,0.0,0.0,0.06825479857774125,0.0,0.0185309503201823,0.011753922990461534,0.0,0.015323974385907501,0.0,0.3429532604038733,0.0,0.0,0.0,0.0,0.01575234578490653,0.02325436611110712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.12232464301335275,0.0,0.0,0.0,0.0,0.09301455204474342,0.0,0.040308397637796256,0.0,0.020296431017520614,0.02368898283632435,0.0,0.0,0.11037857477784606,0.0,0.029079039189436856,0.0,0.0,0.0,0.03186635497929185,0.0,0.0,0.0,0.021969949073704743,0.0,0.1408400750526716,0.0,0.13710120899352177,0.0,0.1756283352026711,0.0,0.04248207685834261,0.0,0.0,0.0,0.0,0.0,0.02881394021404778,0.0,0.031667891460957484,0.0,0.04948103964389579,0.025174255175937195,0.0,0.0,0.0,0.0,0.0,0.0,0.04248207685834261,0.04190647289617886,0.022226029944622805,0.08313875048254618,0.0,0.024165032770635145,0.0,0.0,0.0,0.0,0.027141890810429302,0.0,0.057740916562074904,0.0143739312172331,0.0,0.0,0.019106165700568303,0.0,0.0,0.0,0.0,0.0584082923555801,0.0,0.0,0.0,0.03585118317996941,0.0,0.0,0.0,0.011694947433306692,0.0,0.0,0.058026082359308825,0.0,0.42346760828963953,0.0,0.0,0.0,0.0,0.0,0.0,0.02747602264241003,0.0220333189515265,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.09207137393458294,0.037571313875898654,0.020117841412278122,0.0,0.0,0.0,0.0,0.0,0.0,0.03535588278465254,0.0,0.05340809444600965,0.09350289946741083,0.0,0.0,0.08298586853538464,0.0,0.0,0.028740811637961737,0.0,0.0,0.0838532299060327,0.028101636581181876,0.0,0.0,0.02890589764499845,0.0,0.0,0.0,0.33822053087809034,0.0,0.2310744856029754,0.0,0.13973434363622958,0.0,0.0,0.0,0.0,0.0,0.0,0.05027602642830137,0.041665496179914344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825836357386897,0.055893737454491825,0.08270462158123576,0.05848564732477099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025323272537294723,0.037823609251682676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192119712565729,0.0,0.0,0.0,0.04716945988248188,0.06276245140688162,0.0,0.031080451388245868,0.03077412262875086,0.0,0.0,0.0,0.027056813737801003,0.16095647225687693,0.0,0.03040581861263026,0.0,0.0,0.0,0.0,0.0,0.05797854699214665,0.0,0.0,0.030552035631633744,0.0,0.0,0.0,"0_0"
0.0,0.0,0.012286159563555622,0.07020916221251951,0.0,0.03561381164891597,0.0,0.0,0.13646109089571865,0.0431843564625675,0.0670670043936601,0.03261683780590147,0.05710312150142462,0.0,0.0,0.0,0.04905305466539479,0.0,0.0,0.0,0.0,0.012802493834108234,0.017161940188212033,0.0,0.0,0.03530622033609536,0.0,0.0,0.0,0.4406496780517199,0.0,0.28223882900796804,0.0,0.0,0.0,0.015580024796178977,0.017020602258242305,0.0,0.0,0.0,0.015352026846743656,0.02544551991789346,0.020156808272799427,0.0,0.02022780747140007,0.0,0.0,0.0,0.0,0.0,0.017257654872536696,0.0,0.0,0.0,0.0,0.0,0.019416885504986294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929772767551542,0.0,0.0,0.03070405369348731,0.0,0.0,0.0,0.0,0.08213055152688911,0.0,0.0,0.0,0.0,0.01916481686037742,0.0,0.0,0.01879405316389984,0.0,0.020156808272799427,0.015541544514169942,0.0,0.18903397739283193,0.0,0.0,0.0,0.0,0.047927993819383535,0.0,0.022077304460699238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.009432798118611826,0.04115142342771013,0.03827852490267567,0.011358864504215685,0.0,0.0,0.0,0.0,0.0,0.0,0.03168799882786368,0.022700633561340184,0.0,0.11423387135088327,0.0,0.0,0.022631726950455507,0.0,0.0,0.0,0.010720131561433931,0.009828178015109755,0.0,0.0,0.0,0.0,0.007400315220810283,0.013589902762858104,0.0,0.017528655041305248,0.0,0.10634332915786526,0.03349152138075028,0.00914706285616717,0.20426678748191282,0.0,0.28617349555218285,0.0,0.0,0.0,0.0,0.010870650966169257,0.0,0.009300422917655224,0.016955775441973967,0.0,0.0,0.0,0.0,0.0,0.0,0.0359006585077864,0.019775874634772237,0.0,0.13004374848596728,0.46546191931800057,0.0,0.0,0.0,0.27936267180676305,0.0,0.0,0.0778658071670502,0.11051709859313559,0.0,0.008696411299283873,0.15830088604872777,0.14742267022664632,0.047854830165505964,0.025221646292613524,0.0,0.19104125474840822,0.008787220873144867,0.0,0.0,0.0,0.0,0.005050067647550218,0.0064063747622569375,0.0,0.05846540426554753,0.026640318819436782,0.02844491523508419,0.01118952503039689,0.009979257100214986,0.0,0.02444524106542361,0.0,0.0,0.0,0.0,0.21202395323291492,0.0,0.04010898340048053,0.0,0.07910349853908895,0.05675879167259245,"1_0"
