@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.0,0.024199615930488635,0.05089134830814625,0.1497278200057784,0.011568643486982137,0.01398125839006308,0.0,0.09113267502759019,0.0,0.0,0.03610243491156986,0.0,0.0,0.013018953575370027,0.03285984012472197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013876546049765376,0.0,0.0,0.0,0.022520609232206508,0.0,0.09434141303704151,0.008929277777535846,0.014805394762449185,0.0,0.0,0.015477938372723621,0.0,0.09113267502759019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000107968496531,0.015889199966300414,0.0,0.0,0.0,0.03018224599304819,0.046972564605907804,0.043599305056137454,0.024252431230409367,0.09313537338444502,0.007870554992340633,0.013638575228922648,0.0,0.0,0.0,0.0,0.006509476787685014,0.011943573022774644,0.013125247166020985,0.017365375624771785,0.0,0.02332994887467751,0.011448317014936404,0.0,0.04596829174554197,0.014380292740246341,0.01370568383141267,0.0,0.013033347143807411,0.012592356203997054,0.0,0.0,0.009849588689063708,0.0,0.0,0.012794440448218236,0.012314131086965493,0.18175635907082005,0.2625049433204197,0.07811372145222016,0.0,0.01669137997862524,0.0,0.012396357150237363,0.0,0.06509476787685013,0.0,0.04710960678488986,0.013289721468417118,0.0,0.0,0.0,0.02653388228277619,0.0,0.0,0.05014300680535701,"0_0"
0.0,0.0,0.04556110298648766,0.0,0.1476595864658221,0.02178051746103518,0.05264559199783106,0.0,0.2451104539541172,0.0,0.0,0.03398538968126072,0.0,0.0,0.024511045395411723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026125651972582067,0.0,0.0,0.0,0.0,0.0,0.01776184732690767,0.016811330625487814,0.0,0.0,0.0,0.029140625464626167,0.0,0.1838328404655879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059829831854929946,0.019956822987920116,0.0,0.027504128451460056,0.0,0.029478730291926,0.0,0.022830269706249004,0.043836959547646846,0.01481805197226556,0.07703285858487888,0.04678182222920816,0.0,0.0,0.0,0.049022090790823446,0.0,0.0,0.0,0.020813630958386727,0.0,0.021553976395233827,0.0,0.05192725571382882,0.0,0.02580396624214617,0.0,0.0736144333674552,0.0,0.0,0.0,0.0,0.0,0.015844444122839356,0.0,0.0,0.13161397999457763,0.12355583236773143,0.07353313618623517,0.05098688301856277,0.0,0.0,0.0,0.0,0.1838328404655879,0.0,0.0,0.02502082554630289,0.0,0.02965134614123793,0.01819779423322478,0.012488968283519534,0.0,0.0,0.023601311521567737,"0_0"
0.0,0.0,0.0,0.0,0.17310325292217285,0.0,0.0,0.0,0.3448154061938325,0.0,0.0,0.0,0.0,0.0,0.02873461718281937,0.03626308831989582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019708141454775573,0.0,0.036038594555743375,0.036376664473345,0.0,0.0,0.2155096288711453,0.0,0.0,0.0,0.0,0.02303073940340881,0.0503262708361633,0.03969711788751775,0.02207256384560112,0.0,0.02339564304550306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017371394975176264,0.0,0.027421469202668945,0.0,0.0,0.0,0.04310192577422906,0.15816662834734344,0.028969221724471698,0.0,0.0,0.0,0.0,0.0,0.020291665658217262,0.0,0.0,0.028969221724471698,0.0,0.0,0.0,0.024801999133343976,0.021739393934387632,0.037814594407328726,0.018574647837321,0.0,0.027178977225360595,0.0,0.0,0.02873461718281937,0.039848390558863404,0.0,0.0,0.0,0.0,0.12930577732268717,0.0,0.0,0.043998358621968776,0.0,0.0,0.04266702153481517,0.029281959773325983,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.05420599216701186,0.0,0.015184913186089532,0.0,0.40298324496688653,0.0,0.0,0.0,0.0,0.015033680007977697,0.03534940745323566,0.0,0.03591320857202379,0.04066204302219842,0.0,0.0,0.0,0.0,0.012459853939665198,0.0,0.0,0.0,0.0,0.012229710893976236,0.0,0.0307389963089158,0.019396009155045527,0.0,0.0,0.0,0.0,0.0,0.21209644471941394,0.0,0.0,0.036141274209547124,0.015146800525106939,0.02266598468156123,0.0495292167512322,0.0,0.010861492226626638,0.0,0.023025109076878297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196739001104289,0.0,0.040480762906049156,0.0,0.0,0.01349358763534972,0.014139762981294263,0.0518872091260265,0.0427656223499129,0.09430185536568325,0.012006824016849462,0.0,0.0,0.0,0.009985145828718804,0.0,0.0,0.02851041489994193,0.0,0.013676439590152547,0.022157579002121924,0.048818383342504684,0.0,0.0,0.06398163627752619,0.01389592138636598,0.0,0.0,0.0,0.021209644471941395,0.0,0.0,0.046254021944530516,0.04039070058612914,0.013645633957575471,0.1767470372661783,0.016345151577008513,0.017055100223019322,0.007216920721122361,0.0,0.0,0.0,0.007204549971700682,0.015108892222537754,0.0,0.04084488591724365,"0_0"
0.022922599953410158,0.0,0.034077904392270486,0.07166520770496072,0.38153221165574996,0.01629096626285505,0.0,0.0,0.26583275202784135,0.0,0.021134548523165153,0.0,0.022782648431581336,0.0,0.09166646621649702,0.023136616988717603,0.0,0.01757382495458172,0.018526522997393397,0.0,0.0,0.0,0.04846548482037972,0.0,0.024453925714220552,0.0,0.0,0.01585676339813136,0.0,0.01328515982626624,0.02514842179883703,0.0,0.0,0.0,0.0,0.04488368329423801,0.14666634594639522,0.0,0.0,0.0,0.01963899508725208,0.04408229590180424,0.0,0.0,0.02816552474238664,0.0,0.014926914872045682,0.0,0.0,0.0,0.0,0.0,0.0,0.01639415662034768,0.022166634488209054,0.0,0.2624321560590773,0.0,0.0,0.017495477070605156,0.027499939864949103,0.2186462475122415,0.0,0.0,0.0,0.03285323905600371,0.0,0.0,0.02589302335508505,0.020250331349993506,0.03860069387705672,0.0184829759006655,0.0,0.0,0.0,0.09494519872779562,0.04161057877280837,0.0,0.01185101800821035,0.05405140142711872,0.0,0.0,0.0,0.018333293243299402,0.025424115614317924,0.0,0.03998127121427718,0.0,0.017692616854038407,0.17416628581134433,0.0,0.0,0.028071882973359975,0.022113252824401578,0.0,0.04083369264879067,0.018682509387452684,0.0,0.0,0.05295854477904378,"1_0"
0.0,0.0,0.0,0.0,0.08186932010262682,0.0,0.0,0.0,0.36438348045994284,0.0,0.0,0.0,0.0,0.0,0.01868633233127912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939877107355931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02343616239382145,0.04731202348217009,0.022215756324912673,0.0,0.14949065865023295,0.0,0.0,0.0,0.0,0.044931176314869856,0.0,0.0,0.04306185053360189,0.0,0.0,0.0,0.0,0.0,0.0,0.28160481143039257,0.0,0.0,0.09037396461523518,0.0,0.0178323825674413,0.0,0.0,0.0178323825674413,0.00934316616563956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026391638046346682,0.0,0.05901602492516842,0.018838897385612396,0.0,0.0,0.0,0.04838676590021187,0.042411862022102904,0.0,0.024158459478776973,0.018364084703433665,0.0,0.0,0.0,0.05605899699383736,0.03887055102102111,0.0,0.0,0.0,0.018033318616413108,0.21489282180970987,0.0,0.0,0.009537485117805205,0.0,0.022605111251953424,0.027746677079870913,0.028563409849218773,0.019967080183827538,0.023957430337436695,0.0,"0_0"
0.04561781270716496,0.016004563871397388,0.011302960565692724,0.0,0.0865845279751045,0.010806776562695372,0.0,0.0,0.4195743284160217,0.0,0.0,0.0,0.0,0.012930430533133457,0.012161574736696282,0.0,0.0,0.023315547595124816,0.0122897556403987,0.0,0.0,0.0,0.010716689176192095,0.0259253788554404,0.0,0.0,0.0,0.021037487437666605,0.0,0.008812844586727112,0.008341229455005332,0.0,0.015252893689400639,0.0,0.014458620134107626,0.014887021704095246,0.20674677052383678,0.0,0.0,0.015542509728073566,0.0,0.019494956672915065,0.04259995531516358,0.0,0.028025826806484695,0.0,0.009901919333071026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352230131591671,0.0,0.01160580093956041,0.0,0.0,0.03481740281868123,0.006080787368348141,0.0,0.0,0.0,0.01032703927388666,0.0,0.0,0.0,0.025764596778621418,0.013433261274311454,0.0,0.0,0.0,0.0,0.01905767822098899,0.010497142320030163,0.0,0.0,0.039307460830983104,0.02390369438287108,0.0,0.0,0.0,0.012161574736696282,0.0084326715897304,0.0,0.0,0.0,0.0,0.2432314947339256,0.0,0.0,0.037243532653914876,0.0,0.05884809175994082,0.027087441319636085,0.018589846175147317,0.012995120370558218,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.19799471598831211,0.0,0.0,0.0,0.349480714506328,0.0,0.0,0.0,0.0,0.0,0.060255295604539315,0.0,0.0,0.04620734544472624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084631393183767,0.0,0.0,0.03306172152197257,0.0,0.030228572795141646,0.0,0.0,0.0,0.21691906417634155,0.0,0.0,0.0,0.0,0.03863560114726677,0.021106418830039143,0.0,0.01851409887669528,0.0,0.01962387567018568,0.0,0.0,0.0,0.05797385069896656,0.0,0.0,0.0,0.029141673477196556,0.0,0.0,0.0,0.0,0.0,0.024102118241815726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728967018701816,0.0,0.0,0.07553798317100686,0.062410511190246674,0.01823464150499645,0.031718251886671385,0.04674031558800862,0.0,0.0,0.0,0.0,0.012051059120907863,0.03342416622031865,0.0,0.0,0.045898998575130384,0.0,0.21691906417634155,0.0,0.0,0.012301696767648331,0.0,0.0,0.017894193465592435,0.036841830133938845,0.025754060187020363,0.030900917768459515,0.0,"0_0"
0.0,0.028151396954343016,0.03976292415099959,0.0,0.09372232096631376,0.01900869397366249,0.0,0.0,0.2353090361156024,0.0,0.04932060611584135,0.029660354634937505,0.0,0.0,0.021391730555963853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022800859717757197,0.0,0.0,0.0,0.0,0.05847340126019182,0.015501446228176813,0.029343787604830376,0.024327071580635063,0.0,0.0,0.025432142861121367,0.05237136867051832,0.1604379791697289,0.0,0.0,0.0,0.0,0.0,0.018732910530253267,0.0,0.0,0.0,0.0,0.0,0.0,0.024796557961408807,0.07718165978202476,0.0,0.01992485306919971,0.07651639592748563,0.012932282978608108,0.06722953379670471,0.10207073177624983,0.0,0.0,0.0,0.010695865277981926,0.0,0.0,0.0,0.01816485499375812,0.0,0.03762196577243965,0.0,0.06042521346716592,0.11814288523050119,0.06756033668362099,0.0,0.021415380946601534,0.0413815579602708,0.0,0.0,0.0,0.0,0.013828054822510816,0.0,0.020233621136919764,0.09189165951996654,0.10783191952812879,0.10695865277981927,0.04449821073831939,0.02742597560110068,0.0,0.040737457200101676,0.020644173828934024,0.1176545180578012,0.0,0.025802278939076915,0.032754952904282146,0.0,0.0,0.0,0.021799204410354416,0.0,0.0,0.020597770869913636,"0_0"
0.0,0.0,0.021861108406655914,0.0,0.04508633682507778,0.03135215494080328,0.0,0.0,0.27050021761534104,0.012890143657990556,0.0,0.03261370947427808,0.0,0.012504402806090827,0.011760879026753959,0.029684459838343558,0.0,0.0,0.023769673333333543,0.030851785393308396,0.0,0.0,0.0,0.03760679653452853,0.015687288597714982,0.0,0.0,0.010172175484589633,0.016073935596394123,0.0,0.016132810541172354,0.013374689120477375,0.0,0.014888715849105744,0.0,0.0,0.21169582248157126,0.014750346182365426,0.0,0.0,0.012598491845571961,0.018852643019175965,0.02059819274452218,0.0,0.01806829383156914,0.0,0.0,0.016426867872302627,0.03959105646891034,0.0545312250827164,0.028288942820084522,0.1969306324994714,0.02190881994887269,0.08413532263900757,0.02132997355028245,0.024641248228751515,0.0336702500656185,0.0,0.0,0.0336702500656185,0.005880439513376979,0.032368250640465696,0.011856901034492755,0.0,0.0,0.0,0.010342019478994048,0.0,0.024915713009775558,0.0,0.0,0.0,0.011773881686005747,0.011375505498167106,0.0,0.0,0.0,0.0,0.0380123710696074,0.0,0.011124166408226489,0.10104153923916098,0.17785351551739134,0.0882065927006547,0.008154834598837937,0.015078423898029386,0.0,0.011198446631854922,0.0,0.1999349434548173,0.0,0.028371475643184315,0.030013703786647528,0.0,0.0,0.00873165762937148,0.03595470763044696,0.025133922526509752,0.0,0.045297483677273424,"0_0"
0.030741110813567476,0.0,0.0,0.0,0.0,0.0,0.02640379487241925,0.0,0.33191733504303855,0.02694723073970659,0.0,0.0,0.0,0.0,0.0491729385248946,0.0,0.0,0.0,0.024845606415089455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686306140829748,0.0,0.0,0.0,0.0,0.0,0.0983458770497892,0.03083603973803304,0.0,0.0,0.0,0.0,0.0,0.0,0.01888615425361412,0.0,0.040036465769056825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029727298323526614,0.0,0.0,0.0,0.0,0.0,0.01229323463122365,0.0,0.0,0.0,0.0,0.2643535369786842,0.0,0.0,0.017362347680341197,0.0,0.0,0.024787206140738274,0.0,0.0,0.0,0.06366469949394064,0.018601080966258118,0.0,0.0,0.0,0.0,0.0,0.0,0.1229323463122365,0.03409585112619069,0.0,0.0,0.0,0.0,0.245864692624473,0.0,0.0,0.01254890903858364,0.029655709077723195,0.11897034969029904,0.03650758271152933,0.025054797122599382,0.0,0.0,0.0,"0_0"
0.0,0.0,0.03003898253579885,0.04211428609563595,0.09735373922807768,0.014360156816807905,0.017354935624348804,0.020394459285448148,0.30704810704255564,0.0,0.0745187059252798,0.022406975691753553,0.0,0.0,0.016160426686450298,0.0,0.0,0.01549097077159486,0.0,0.042392921044462746,0.0,0.04449073207551385,0.014240447762965788,0.0,0.0,0.022165757380576693,0.0,0.0,0.0,0.023421198640197212,0.055419561200300435,0.0,0.0,0.06137500446714634,0.03842552888474935,0.019782028893240176,0.1696844802077281,0.06080461014970662,0.0,0.0,0.01731137641727797,0.012952550343564804,0.0,0.0,0.024827339618925214,0.0,0.0,0.0,0.01813380230195057,0.03746522105477286,0.01943568101675043,0.20294931026739566,0.030104542166021868,0.014451117027004605,0.0,0.016929563026602708,0.046265726095990334,0.0,0.0,0.0,0.016160426686450298,0.029651113676903845,0.0,0.0,0.041168030790494685,0.0,0.014210795570631174,0.0,0.0570604391785056,0.0,0.034025729865760954,0.0,0.03235658684504828,0.03126178276406951,0.0,0.013948711622699353,0.0,0.0,0.052232161767085394,0.01588173854838471,0.01528553055252663,0.10412961374609282,0.048877106752105395,0.04040106671612574,0.0,0.0,0.0,0.030775195524847858,0.04678705027515605,0.20200533358062872,0.0,0.0,0.016496530864047978,0.0,0.0,0.01199802435257157,0.057638887756741954,0.0,0.0,0.0,"0_0"
0.0,0.0,0.03864462388329733,0.027089645002787183,0.21633033312552077,0.018474089740867835,0.022326820121904026,0.0,0.062370316006596836,0.0,0.0,0.0,0.0,0.0,0.02079010533553228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022159603872754945,0.0,0.0,0.0,0.017981700120803547,0.0,0.0,0.0,0.023642892254242324,0.0,0.0,0.024716884293571592,0.0,0.07276536867436298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016927244243899044,0.0,0.0,0.0481983494161576,0.0,0.01740604840906616,0.019364482598542204,0.07436443382016238,0.02513714583780755,0.04355917147939043,0.0,0.0,0.05231116745806662,0.0,0.01039505266776614,0.0381456374029737,0.0,0.0,0.0,0.0,0.01828193911877664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22326820121904026,0.2305583137019434,0.08316042134212911,0.014415578114357784,0.026654642091013855,0.0,0.01979587448701602,0.020063573040327066,0.09355547400989525,0.0,0.025076610591967363,0.010611248730888253,0.0,0.0,0.06174099111315852,0.010593059657712386,0.0,0.0,0.0,"1_0"
0.0,0.0,0.07685215598137697,0.0,0.11321417161259559,0.03673922744510846,0.04440111172406394,0.0,0.12403518970250536,0.0,0.0,0.0,0.0,0.0,0.04134506323416845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996056222979828,0.056714474356235924,0.04701837049471849,0.0,0.0,0.0,0.0,0.1447077213195896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175930767166244,0.05046027497861834,0.0,0.0,0.0,0.04792577459883665,0.0,0.10384567473545404,0.07701988466266557,0.07394388265587475,0.024994988419188277,0.12993849743743557,0.0,0.0,0.0,0.0,0.020672531617084225,0.0,0.0,0.0,0.0,0.0,0.036357099529322125,0.0,0.029196846243951958,0.0,0.0,0.0,0.04139077374337057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910671664331188,0.2220055586203197,0.16673050438396825,0.10336265808542114,0.02866810817339026,0.05300780563403918,0.0,0.03936784683060311,0.0,0.10336265808542114,0.0,0.0,0.02110247844787229,0.0,0.0,0.0,0.04213261205972858,0.0,0.0,0.0,"0_0"
0.0,0.013524878489727882,0.02865517038518949,0.0,0.1238252319583404,0.0,0.0,0.0,0.4984494023794482,0.011264121225034486,0.04739055797751984,0.0,0.012771534014493954,0.03278111853326522,0.046247882695000346,0.012969962282441088,0.0,0.029554689900899878,0.031156884943655927,0.04043999740028677,0.0,0.0,0.0,0.010954300337000596,0.0,0.0,0.0,0.0088890101476653,0.0,0.007447416445839919,0.0,0.0,0.012889669185835114,0.0,0.0366553719328307,0.0,0.1541596089833345,0.0,0.0,0.013134413232795869,0.0,0.0,0.008999920646621145,0.0,0.0,0.0,0.016735508305129463,0.014354706663531946,0.023064571470287364,0.011913100935469201,0.0,0.0,0.0,0.0,0.08077035147256072,0.0,0.00980764291640889,0.0,0.0,0.0,0.005138653632777816,0.13199745796023724,0.0,0.0,0.008727007649835429,0.0,0.0,0.04057463546918365,0.05080303562104812,0.01135196359711653,0.010819419794726651,0.0,0.0,0.0,0.0,0.07096604469004743,0.015550750497852041,0.0,0.03986077739454456,0.0,0.0,0.0,0.0,0.05138653632777816,0.014252291972630443,0.0,0.011206382936323239,0.00978582269834509,0.0,0.16443691624889012,0.0,0.0,0.01049105446254669,0.012396283139165598,0.01243259886368999,0.02289061766315568,0.015709607127185506,0.0,0.0,0.01979172462571955,"0_0"
0.0,0.0,0.0,0.0,0.0,0.02732467233442353,0.0,0.0,0.29212734313676636,0.033702846180424156,0.0,0.0,0.0,0.0,0.030750246645975404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541937771268727,0.0,0.0,0.0,0.0,0.0,0.0,0.02228306371187296,0.0,0.0,0.0,0.07785671182576695,0.0,0.0,0.15375123322987702,0.0,0.0,0.0,0.0,0.04929252494217627,0.0,0.0,0.023620874363591494,0.0,0.025036762783830144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294967750444134,0.0,0.0,0.0,0.0,0.029344986084632922,0.030750246645975404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100130784766729,0.0,0.0,0.0,0.026541769664486767,0.0,0.0,0.019877592199184193,0.03021995563639397,0.0,0.0,0.0,0.030750246645975404,0.04264361102617547,0.0,0.03353009016827904,0.0,0.0,0.19987660319884012,0.0,0.0,0.03138978955906798,0.0,0.07439798609315429,0.022829979385094738,0.03133598333948489,0.0328578465569137,0.0,0.0,"0_0"
0.0,0.030081077178649194,0.0,0.0,0.12518332460207082,0.0,0.0,0.0,0.36572894702593806,0.0,0.0,0.0,0.0,0.0,0.09143223675648451,0.0,0.0,0.0,0.0230989791971941,0.0,0.0,0.0,0.04028470338823199,0.0,0.0,0.0,0.0,0.019770307030617586,0.0,0.03312803276702255,0.0,0.0,0.0,0.05787444073775093,0.0,0.0,0.16000641432384788,0.0,0.0,0.0,0.0,0.036641379358072934,0.06005095892987413,0.0,0.05267541595856767,0.0,0.0,0.0,0.025649293448999546,0.0,0.0,0.22964875551822045,0.0,0.0,0.041456237820797735,0.0,0.0,0.0,0.0,0.0,0.011429029594560564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025248233716364348,0.0,0.023044684417674086,0.0,0.0,0.0,0.1381079456928465,0.034586878267859125,0.0,0.014775919824553075,0.022463869723780443,0.0,0.0,0.0,0.011429029594560564,0.031698938746618235,0.0,0.0,0.0,0.0,0.09143223675648451,0.0,0.0,0.023333460571417563,0.0,0.16591023700533197,0.0678822548747537,0.03494019593581077,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.39210251579919797,0.0,0.0,0.04755522837240322,0.20725336426050034,0.0,0.0,0.0,0.0,0.0,0.15072971946218205,0.0,0.0,0.0,0.0,0.049425312371020894,0.05773178293722741,0.0,0.0,0.0,0.10052567516751712,0.0,0.04518827788986779,0.0,0.0,0.05461289434060735,0.0,0.0,0.0,0.0,0.0,0.0,0.18841214932772757,0.04726082839939837,0.056262892777906304,0.14447459612170066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369670952472264,0.0455615168738115,0.0,0.035960374327089026,0.0,0.04740745338010415,0.0,0.018841214932772757,0.0,0.07598017812080238,0.0,0.03199815332982783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644767428902974,0.0,0.22767650282059473,0.0,0.0,0.04871739616044393,0.03703259267864617,0.0,0.0,0.0,0.05652364479831828,0.02612848768674468,0.0,0.16435579014348603,0.0,0.03636557736204552,0.20725336426050034,0.0,0.0,0.019233074081840294,0.0,0.0,0.0,0.03840021213659395,0.0,0.04831200539754897,0.07256767321012329,"0_0"
0.018600432470525955,0.0,0.0,0.0,0.1547962306338953,0.0,0.03195213123354663,0.0,0.31240569813965596,0.0,0.0,0.02062671517044774,0.018486869487434367,0.0,0.014876461816174094,0.0,0.0,0.042780584878799266,0.04509977148670645,0.0,0.0,0.0,0.026218054943884093,0.0,0.0,0.0,0.0,0.012866893693887977,0.0,0.021560356915084355,0.03060984720496211,0.0,0.0,0.0,0.0,0.0,0.1933940036102632,0.0,0.0,0.03802427851707822,0.0,0.035770365042961466,0.039082311851309,0.02055195845166557,0.022854778342443312,0.0,0.012112372620692625,0.0,0.0,0.0,0.03578298669050019,0.0,0.0,0.0,0.07194803185236857,0.0,0.02839323989886354,0.0,0.0,0.0,0.007438230908087047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016432033082935386,0.015661172843284384,0.014997921081964436,0.0,0.014388998713293346,0.0,0.01284047011047643,0.011254900725284435,0.0,0.038465804161261385,0.0,0.0,0.0,0.0,0.02975292363234819,0.010315137605858983,0.0,0.0,0.0,0.043069764209466024,0.2826527745073078,0.0,0.0,0.007592931061161618,0.017943691671099382,0.053988776678312415,0.03313430170136742,0.01515983156132267,0.0,0.019072859848047633,0.01432431803695962,"0_0"
0.02834348384780516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40803963056302855,0.07453651273494596,0.0783977475392624,0.0,0.02817043568980854,0.04820399232821676,0.01133443418230635,0.0,0.0,0.02172979612944125,0.06872338300191266,0.02973311179815862,0.0,0.0,0.05992691444140124,0.0,0.0,0.0,0.0,0.01960667281053964,0.0,0.016426919883286133,0.01554784118079693,0.0,0.0,0.0,0.026950503010522257,0.0,0.17001651273459523,0.0,0.0,0.0,0.04856670195998811,0.05450716081100905,0.05955393114906097,0.03131723433520116,0.03482628921777388,0.0,0.036913855446877294,0.0,0.0,0.0,0.027263196887909256,0.09489500263830554,0.0,0.0,0.10963497122555435,0.02374776626673144,0.04326584006772504,0.0,0.0,0.0,0.0453377367292254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016008186041882956,0.0,0.0,0.04570789787935456,0.0,0.04385213658473469,0.0,0.019566408348365816,0.03430061074345866,0.0,0.04396086894747561,0.0891117660541445,0.0,0.0,0.0,0.034003302546919044,0.031436574024053816,0.0,0.07415444913621132,0.0,0.04375336140290142,0.24935755201073967,0.026204547416319706,0.0,0.011570167480275098,0.027342737103328234,0.027422839445073725,0.016830102320992878,0.011550334694493423,0.0,0.0,0.021827507374074986,"1_0"
0.0,0.0,0.028849234523006556,0.0,0.21532842562613055,0.018388529252015614,0.0,0.026115599984991543,0.22763200353851837,0.022680812610666103,0.0,0.028692676076820366,0.0,0.011001041740811963,0.010346909251750835,0.0,0.0,0.009918281980116678,0.09410367504327627,0.0,0.0,0.0,0.045588097259599655,0.055142435939050896,0.0690063009564779,0.0,0.0,0.04474605018575002,0.028282843919410855,0.02999141317234377,0.0070966092868345486,0.023533393088246698,0.0,0.026197394159970445,0.0,0.012665684003596599,0.12416291102101003,0.0,0.0,0.0,0.03325145634229889,0.04975816502269727,0.009060871665834462,0.0,0.0,0.06314029356601346,0.0,0.0,0.01161038693147813,0.03598134348849314,0.01244393057362184,0.0,0.009637399181993833,0.05551501802494484,0.03753108932843633,0.043357432500201125,0.019748128300058825,0.031565306460808754,0.0,0.029622192450088236,0.010346909251750835,0.12339915427207071,0.010431386865880198,0.0,0.00878611039438458,0.0,0.00909863427602362,0.0,0.08037400462873567,0.01142884358067244,0.0,0.0,0.020716697292579193,0.010007867848532208,0.0,0.0,0.0,0.0,0.0334422752760566,0.0,0.00978674638736274,0.11111708091573792,0.16690218985408317,0.062081455510505014,0.007174407063049478,0.02653119437372562,0.0,0.019704192313651912,0.0,0.10864254714338377,0.059803619161492766,0.012480235667355129,0.02112420805845734,0.0,0.0,0.023045641971899504,0.0316319975895668,0.0,0.0,0.01992576200619132,"0_0"
